distMean,outcome,pred,is_oddball
351.0,7.0,3.0556604751359773,-1.0
351.0,5.0,5.920185066640761,-1.0
351.0,346.0,6.2845367144700734,-1.0
351.0,359.0,348.90574287156363,-1.0
351.0,347.0,354.82513309639734,-1.0
351.0,353.0,347.944829631882,-1.0
351.0,0.0,344.78558369741626,-1.0
351.0,337.0,353.2148707832437,-1.0
351.0,10.0,340.7437902779342,-1.0
351.0,332.0,8.355985462746444,-1.0
145.0,123.0,343.35372676953386,-1.0
145.0,133.0,131.35547066411806,-1.0
145.0,135.0,135.373677502283,-1.0
145.0,133.0,138.76383310066421,-1.0
145.0,147.0,138.26020599535016,-1.0
145.0,135.0,145.63719065327408,-1.0
145.0,144.0,144.6510859756099,-1.0
145.0,157.0,146.30108585550516,-1.0
145.0,108.0,153.40830069301754,-1.0
284.0,299.0,117.24755092418796,-1.0
284.0,282.0,299.64781741506584,-1.0
284.0,291.0,289.13490859877345,-1.0
284.0,261.0,287.99067740778753,-1.0
284.0,265.0,280.29542068875,-1.0
293.0,295.0,272.09478981307495,-1.0
293.0,269.0,286.9059299348208,-1.0
293.0,310.0,280.03086229186135,-1.0
293.0,300.0,298.5246575879105,-1.0
293.0,337.0,302.69325993793933,-1.0
19.0,10.0,317.9090471113038,-1.0
19.0,2.0,15.754737262597105,-1.0
19.0,26.0,8.694805930610679,-1.0
19.0,344.0,20.502284348361055,-1.0
24.0,41.0,348.54227382809614,-1.0
24.0,34.0,28.988791155294685,-1.0
24.0,33.0,29.8758399571037,-1.0
275.0,259.0,27.977700046959463,-1.0
275.0,287.0,269.7960258249898,-1.0
275.0,280.0,276.16286100305535,-1.0
275.0,294.0,277.70626099229753,-1.0
275.0,285.0,285.6665900236769,-1.0
329.0,324.0,288.25572063113265,-1.0
329.0,293.0,300.8046373907233,-1.0
329.0,344.0,299.88044911738814,-1.0
329.0,330.0,321.9738471458916,-1.0
329.0,323.0,324.2645461076697,-1.0
11.0,9.0,321.5981302742574,-1.0
11.0,47.0,8.089983217326356,-1.0
11.0,16.0,36.231284671697836,-1.0
11.0,20.0,19.680573209681018,-1.0
312.0,293.0,15.850983120776313,-1.0
312.0,302.0,290.3583038293388,-1.0
312.0,297.0,297.33663407830335,-1.0
312.0,305.0,299.26737142438054,-1.0
312.0,312.0,300.30092210099866,-1.0
312.0,320.0,305.0870689151115,-1.0
17.0,23.0,311.3556167240886,-1.0
17.0,14.0,22.04498756959806,-1.0
17.0,25.0,11.32364012682998,-1.0
17.0,11.0,18.619320760668337,-1.0
17.0,44.0,11.095796627366918,-1.0
17.0,25.0,35.63013589033615,-1.0
188.0,202.0,28.515268475637914,-1.0
188.0,157.0,186.54998212544703,-1.0
188.0,206.0,150.7019613384172,-1.0
188.0,179.0,190.9803159036553,-1.0
188.0,143.0,182.12831639267085,-1.0
188.0,193.0,155.75796689891925,-1.0
188.0,183.0,190.51416085096133,-1.0
297.0,291.0,184.71491864454512,-1.0
297.0,336.0,287.92486751127217,-1.0
297.0,312.0,309.8466962982135,-1.0
297.0,311.0,314.50144225942637,-1.0
297.0,338.0,311.51052766112196,-1.0
297.0,305.0,327.30902727765346,-1.0
3.0,9.0,311.63109872690023,-1.0
3.0,358.0,19.539123348910373,-1.0
3.0,18.0,6.433635483912708,-1.0
3.0,351.0,14.050367562893433,-1.0
133.0,149.0,353.8316028973093,-1.0
133.0,133.0,155.21442734503628,-1.0
133.0,118.0,143.73669779889093,-1.0
133.0,131.0,128.2497184010169,-1.0
133.0,128.0,132.9168123707373,-1.0
133.0,141.0,133.98856800406014,-1.0
133.0,149.0,142.96840580847717,-1.0
133.0,138.0,147.07451266907538,-1.0
133.0,139.0,148.0417222757837,-1.0
133.0,104.0,146.63373071425903,-1.0
133.0,126.0,114.17513064941905,-1.0
133.0,182.0,127.13640571541289,-1.0
133.0,150.0,180.26699288199234,-1.0
133.0,156.0,162.3916729593923,-1.0
133.0,114.0,159.21551021161028,-1.0
133.0,149.0,124.60905767685101,-1.0
133.0,107.0,146.62130927705428,-1.0
125.0,138.0,114.66401441272599,-1.0
125.0,147.0,133.86376681125273,-1.0
125.0,120.0,144.21790060658512,-1.0
125.0,122.0,126.5609600800055,-1.0
125.0,127.0,127.1996689148947,-1.0
125.0,116.0,131.96418858882924,-1.0
125.0,105.0,123.94717528513952,-1.0
125.0,121.0,109.52836765706147,-1.0
326.0,333.0,119.76347381804874,-1.0
326.0,12.0,325.9709910682697,-1.0
326.0,306.0,13.905572209774522,-1.0
326.0,342.0,317.6880074196605,-1.0
326.0,327.0,330.24815484695483,-1.0
326.0,302.0,322.8344702617746,-1.0
326.0,324.0,307.8073522154082,-1.0
326.0,310.0,310.70021011259007,-1.0
326.0,330.0,310.0376978491063,-1.0
326.0,336.0,317.5602502802545,-1.0
326.0,329.0,327.1320684362861,-1.0
326.0,299.0,323.9809704498779,-1.0
326.0,306.0,308.1335879152467,-1.0
326.0,316.0,307.03524141752575,-1.0
326.0,328.0,306.84270990771546,-1.0
326.0,331.0,315.2849963046712,-1.0
326.0,348.0,320.8542025731659,-1.0
326.0,318.0,338.5925397917715,-1.0
326.0,329.0,323.832444377691,-1.0
326.0,305.0,322.78302814826066,-1.0
326.0,342.0,312.28038667414114,-1.0
326.0,330.0,331.7962431204216,-1.0
326.0,343.0,327.12945556827754,-1.0
326.0,334.0,334.482824781163,-1.0
326.0,348.0,333.2244446472021,-1.0
326.0,343.0,340.6861136640159,-1.0
326.0,299.0,339.5203985170822,-1.0
326.0,321.0,309.7787900022074,-1.0
326.0,328.0,308.6776844222602,-1.0
326.0,337.0,317.2259869868166,-1.0
326.0,318.0,326.65216415015004,-1.0
326.0,350.0,320.9262716739432,-1.0
321.0,301.0,340.18231268808063,-1.0
321.0,294.0,309.02676980212334,-1.0
321.0,296.0,298.47317531934385,-1.0
321.0,309.0,294.366817405857,-1.0
321.0,322.0,300.797611772824,-1.0
321.0,327.0,311.22749194436193,-1.0
321.0,332.0,315.9358655451311,-1.0
321.0,321.0,323.0033050090119,-1.0
321.0,315.0,322.1753460379599,-1.0
308.0,321.0,316.30373319674356,-1.0
308.0,314.0,317.3591921978375,-1.0
308.0,333.0,313.55360286116525,-1.0
308.0,336.0,324.9063746879448,-1.0
308.0,278.0,328.96634232667816,-1.0
308.0,313.0,292.384849773138,-1.0
308.0,322.0,300.38219866902233,-1.0
308.0,262.0,313.92823542792325,-1.0
308.0,302.0,282.61711427504326,-1.0
308.0,307.0,297.81480288600505,-1.0
308.0,331.0,305.9521956465264,-1.0
