distMean,outcome,pred,is_oddball
310.44415700929244,302.0,142.47615104461642,1.0
308.1299816421481,307.0,296.5589528159502,0.0
297.0970608256024,307.0,301.3487100170024,0.0
291.34158415170475,266.0,303.07161485954254,0.0
286.72946342502735,260.0,287.8785414164649,0.0
275.7638750055681,298.0,274.16084530333046,0.0
273.93016305029164,277.0,284.7661781094114,0.0
276.4350672846698,254.0,281.23129435620257,0.0
260.329603877533,320.0,270.0104835808024,1.0
267.63344266726574,253.0,293.08913886433714,0.0
271.9414181376281,265.0,269.3648635556784,0.0
280.5902780552302,288.0,266.4489901628183,0.0
300.44973104531744,298.0,277.1314252842458,0.0
311.37036965653715,143.0,287.1761540782103,1.0
302.581869647404,302.0,288.7073712986327,0.0
309.50239623497964,322.0,295.394179263197,0.0
304.8582851146617,281.0,308.4992873428184,0.0
304.1832768654936,268.0,295.6233365139832,0.0
295.87546758381586,61.0,283.396192128479,1.0
296.5647325877636,305.0,287.2603485006755,0.0
291.6279720507004,296.0,292.735749457991,0.0
299.70335441474344,297.0,294.22451541592983,0.0
302.167316907027,234.0,295.31625131011106,1.0
310.5165973465883,262.0,275.63291712605405,0.0
318.5686801582113,325.0,265.46752647928065,0.0
312.41634529759256,294.0,295.89293101119955,0.0
324.25054611222066,317.0,293.95918092617336,0.0
321.07100844373224,131.0,305.8412305281123,1.0
311.2750765777838,292.0,304.73669494519385,0.0
318.4078860817283,298.0,295.9823907207619,0.0
328.326424291591,332.0,295.94535084498165,0.0
327.5943752822554,314.0,311.13180579524624,0.0
326.8965503352426,354.0,312.1756595011438,0.0
332.1366607855796,321.0,327.0698693983421,0.0
339.59159085754936,314.0,322.71558958553175,0.0
354.3735513154468,343.0,317.0585039257382,0.0
349.2822170656485,26.0,325.76835455541226,0.0
348.6397889129096,359.0,352.6592685100838,0.0
350.7156353604763,352.0,358.57231558398377,0.0
356.29889147426127,5.0,356.45009658630613,0.0
348.3687353226626,356.0,1.2759548690644578,0.0
342.1266833807215,318.0,0.5922619708175269,1.0
338.41209783784143,338.0,344.3878361794833,0.0
332.15251260749085,322.0,338.78539923110407,0.0
314.27099373946885,318.0,329.2284587562898,0.0
302.2711352502809,327.0,322.7178884662198,0.0
302.5421338888678,341.0,322.77405157554847,0.0
294.8344444671725,293.0,329.3993557236812,0.0
296.1560175319846,299.0,313.6935007411371,0.0
284.054879090744,324.0,303.8350439890387,0.0
284.98409275931954,291.0,312.50383241468694,0.0
289.6805460400739,312.0,301.30358578399415,0.0
314.37167676678,307.0,305.47432252125554,0.0
323.3339985311351,294.0,305.26748786439487,0.0
322.7452957671601,348.0,299.81725707569456,0.0
319.640305837351,313.0,313.91201611667043,0.0
317.4014393495887,298.0,312.62773299766974,0.0
311.3255585524662,103.0,304.3316918171687,1.0
