distMean,outcome,pred,is_oddball
125.0,111.0,124.64226113463633,-1.0
125.0,133.0,122.47246924831171,-1.0
125.0,163.0,127.83735599382051,-1.0
125.0,119.0,146.81359020405716,-1.0
125.0,102.0,133.62121099712013,-1.0
125.0,108.0,117.8152852780899,-1.0
125.0,108.0,116.27435847544058,-1.0
357.0,343.0,115.20957618842507,-1.0
357.0,30.0,323.8508393759891,-1.0
357.0,14.0,28.781289755974775,-1.0
357.0,356.0,19.391954362402128,-1.0
357.0,358.0,13.172906706533764,-1.0
357.0,39.0,4.898111019213619,-1.0
122.0,111.0,26.39149356988007,-1.0
122.0,146.0,103.74475469855379,-1.0
122.0,127.0,138.57526606110395,-1.0
122.0,97.0,133.25945285436086,-1.0
122.0,123.0,114.30299965759642,-1.0
37.0,43.0,121.96758605758686,-1.0
37.0,40.0,47.93549897033835,-1.0
37.0,25.0,41.204219148519265,-1.0
37.0,61.0,35.815897546221144,-1.0
37.0,1.0,46.990953499179696,-1.0
198.0,196.0,17.659891792402384,-1.0
198.0,231.0,194.18852170186184,-1.0
198.0,221.0,222.38969942397972,-1.0
198.0,192.0,224.64930341845965,-1.0
245.0,246.0,203.41177811010124,-1.0
245.0,285.0,232.0028422974847,-1.0
245.0,265.0,281.65251692231766,-1.0
245.0,246.0,270.5215907458722,-1.0
245.0,257.0,257.8646739214799,-1.0
245.0,209.0,257.43485566475056,-1.0
262.0,252.0,217.49071069543083,-1.0
262.0,271.0,246.39386689855849,-1.0
262.0,220.0,260.41834983416084,-1.0
262.0,253.0,228.12219905513547,-1.0
262.0,257.0,240.91928557000125,-1.0
262.0,233.0,247.03696565658453,-1.0
262.0,251.0,241.517795122101,-1.0
179.0,177.0,239.30180728543695,-1.0
179.0,178.0,175.71880286211265,-1.0
179.0,162.0,177.74460624044713,-1.0
179.0,170.0,173.4951993035954,-1.0
179.0,153.0,172.43436092525118,-1.0
179.0,190.0,167.04735127577504,-1.0
317.0,318.0,176.01107181216477,-1.0
317.0,302.0,312.9656004098453,-1.0
50.0,40.0,310.60995100677917,-1.0
50.0,31.0,45.44002220224116,-1.0
50.0,25.0,40.99259784106585,-1.0
50.0,27.0,36.630747801473795,-1.0
150.0,168.0,34.697003444638206,-1.0
150.0,148.0,168.7205158646999,-1.0
150.0,144.0,157.92427658114667,-1.0
150.0,146.0,153.71153782406125,-1.0
150.0,141.0,151.80211367270218,-1.0
150.0,158.0,151.16194163310684,-1.0
150.0,147.0,151.29642964508506,-1.0
150.0,145.0,153.7303129021983,-1.0
150.0,175.0,152.9501358652541,-1.0
17.0,353.0,163.0730683154371,-1.0
17.0,37.0,331.48674030893073,-1.0
17.0,9.0,33.533008157766815,-1.0
17.0,41.0,22.322183169270666,-1.0
247.0,270.0,31.347125517598542,-1.0
247.0,250.0,268.39728685521897,-1.0
247.0,277.0,260.1922193637209,-1.0
247.0,224.0,265.9055711946643,-1.0
247.0,250.0,239.34840441056247,-1.0
247.0,222.0,243.34254592591464,-1.0
247.0,237.0,235.44006562298,-1.0
247.0,221.0,234.22445389698777,-1.0
247.0,263.0,229.6250671361436,-1.0
247.0,265.0,244.37912930414944,-1.0
247.0,233.0,255.19579662825402,-1.0
247.0,247.0,238.76771422515253,-1.0
247.0,253.0,237.862636516426,-1.0
282.0,293.0,240.63654633422806,-1.0
282.0,267.0,282.00256270553353,-1.0
282.0,279.0,266.455083804439,-1.0
282.0,289.0,273.1209361124597,-1.0
282.0,283.0,280.01466423125134,-1.0
282.0,301.0,282.38636820492326,-1.0
282.0,300.0,285.51653034280355,-1.0
282.0,281.0,291.37405164550404,-1.0
282.0,305.0,291.8431334425971,-1.0
72.0,32.0,294.0402559462432,-1.0
72.0,84.0,39.933046589157435,-1.0
72.0,79.0,70.03782842628006,-1.0
72.0,108.0,75.89139506584384,-1.0
72.0,79.0,83.87125268960257,-1.0
51.0,31.0,87.6288839440313,-1.0
51.0,43.0,45.087186909730384,-1.0
51.0,68.0,49.26610273684143,-1.0
51.0,60.0,57.616802507571364,-1.0
51.0,46.0,54.25498011180593,-1.0
51.0,50.0,54.065370369469875,-1.0
51.0,45.0,53.160474300466156,-1.0
51.0,61.0,50.886432516394905,-1.0
166.0,172.0,52.089511383527004,-1.0
166.0,184.0,175.3113043772011,-1.0
166.0,167.0,178.92502860390724,-1.0
166.0,138.0,178.7124436765114,-1.0
166.0,194.0,159.93520975983856,-1.0
166.0,140.0,180.1959333322324,-1.0
166.0,217.0,151.76509971398548,-1.0
166.0,173.0,209.0401293734214,-1.0
331.0,310.0,177.56142539316252,-1.0
331.0,333.0,309.05925991983867,-1.0
331.0,340.0,323.54964584510554,-1.0
331.0,350.0,328.8553470244069,-1.0
331.0,340.0,335.4295898312188,-1.0
218.0,244.0,339.08426251096233,-1.0
218.0,235.0,244.47871521339596,-1.0
218.0,233.0,232.6296546727142,-1.0
218.0,234.0,235.13203494026624,-1.0
218.0,195.0,232.66044222064272,-1.0
218.0,212.0,203.58841994095036,-1.0
218.0,214.0,214.7868078180991,-1.0
218.0,239.0,212.16661724000568,-1.0
269.0,287.0,218.25447687539557,-1.0
269.0,278.0,284.15610990881544,-1.0
269.0,301.0,283.35596898123345,-1.0
269.0,214.0,289.7581259014089,-1.0
269.0,255.0,203.82570218906858,-1.0
269.0,246.0,254.59302382010821,-1.0
153.0,153.0,247.55168727594872,-1.0
153.0,200.0,151.54027069642092,-1.0
153.0,163.0,191.06143232271876,-1.0
153.0,153.0,168.10725809845343,-1.0
153.0,149.0,162.10505020440513,-1.0
153.0,188.0,158.13336737011846,-1.0
153.0,147.0,173.27077239798174,-1.0
153.0,155.0,162.07554088950374,-1.0
153.0,162.0,161.32904662574578,-1.0
88.0,117.0,161.00536774124467,-1.0
88.0,99.0,131.5974507199818,-1.0
88.0,110.0,104.82761386081563,-1.0
88.0,93.0,108.42285146704891,-1.0
88.0,65.0,104.85294646510893,-1.0
88.0,118.0,83.94801406299035,-1.0
88.0,74.0,99.88336404437503,-1.0
88.0,101.0,88.55820979976096,-1.0
248.0,258.0,93.00923295887483,-1.0
248.0,248.0,256.6628309093403,-1.0
248.0,240.0,250.55893804769778,-1.0
248.0,222.0,246.41842432839834,-1.0
292.0,302.0,240.63471724387853,-1.0
292.0,300.0,296.8009987032348,-1.0
292.0,278.0,304.05090763631256,-1.0
292.0,268.0,292.605390175665,-1.0
292.0,280.0,284.7767677998201,-1.0
292.0,284.0,284.95247327731903,-1.0
292.0,262.0,284.3999187349509,-1.0
323.0,319.0,278.6657910415194,-1.0
323.0,355.0,296.9315792889587,-1.0
323.0,299.0,338.13811291927544,-1.0
323.0,302.0,299.70120603105147,-1.0
323.0,316.0,303.4386288470166,-1.0
323.0,297.0,308.4940398386054,-1.0
323.0,296.0,305.3965008192207,-1.0
323.0,318.0,303.96391624602427,-1.0
323.0,346.0,306.6634749314142,-1.0
323.0,336.0,318.4638733663748,-1.0
340.0,317.0,320.93448888714386,-1.0
340.0,341.0,320.2145715553959,-1.0
340.0,347.0,328.02986244892395,-1.0
175.56403275370482,341.0,136.71346010609025,1.0
180.84678163911616,159.0,337.19334538968934,0.0
200.10133422524007,189.0,321.8377434161036,0.0
186.78390586666748,178.0,204.18132904946603,0.0
165.0974679209258,166.0,183.97146102358468,0.0
172.96752526205728,176.0,177.60910917374184,0.0
177.0800627998598,174.0,176.42678918182415,0.0
189.5051702410865,205.0,174.99554628910676,0.0
199.1334419178802,189.0,187.35143227967595,0.0
207.1670240640364,221.0,191.3225047338849,0.0
205.0324085476928,216.0,204.04029137020652,1.0
217.9157353030681,225.0,210.33537036987687,0.0
210.2065042854852,208.0,217.19555458607405,0.0
208.6940997136689,236.0,212.30079153431083,0.0
212.14085904554025,49.0,221.75054618424076,1.0
203.30982532629235,222.0,221.3278759492341,0.0
185.8234930875797,200.0,222.04541477991836,0.0
176.63464974204507,177.0,212.48048984885048,0.0
190.0972916863826,201.0,196.70930885362225,0.0
188.1833981042968,144.0,198.66897910771203,1.0
192.62993882423373,168.0,183.37860433734915,0.0
188.07357393646967,155.0,172.8237981599538,0.0
168.05866770463078,153.0,163.87743638616402,0.0
173.79294715337278,91.0,158.75867420296353,1.0
179.44461272439275,170.0,150.22685834265403,0.0
181.2104276445644,194.0,162.66114166964445,0.0
177.4027315294508,148.0,179.125744569448,0.0
185.38288149482847,185.0,164.13905534455247,0.0
203.73733345684988,195.0,175.84798045165135,0.0
209.39982912243897,204.0,185.20657661848702,0.0
194.3141866893507,330.0,194.77017188410335,1.0
183.92806160234107,194.0,198.9943815735668,0.0
169.67542196757975,129.0,196.4110002351472,0.0
178.35737663838333,149.0,182.97732065463046,0.0
170.07591673047366,188.0,162.55595589910808,0.0
173.4265396817798,233.0,176.87896273205143,1.0
175.7973428334732,158.0,196.0963677455395,0.0
146.2990173526647,159.0,176.41080545610424,0.0
150.02505423520003,165.0,166.42220913597166,0.0
159.06234371585185,139.0,166.53998338116412,0.0
176.6136309469997,170.0,156.03699695910592,0.0
180.7062730740916,167.0,162.0208369066839,0.0
177.15676454410848,168.0,166.26549073668252,0.0
179.53405157517182,62.0,168.59999754590373,1.0
164.96224199053634,165.0,171.93902130830514,0.0
155.76961754332538,149.0,169.28738930474367,0.0
171.69654855063212,177.0,158.8216204099977,0.0
177.4693893473456,178.0,169.3935120653599,0.0
167.04510080420357,184.0,174.58189924968883,0.0
161.02271085875935,179.0,180.00338392691629,0.0
148.11428199825102,151.0,180.61604262600065,0.0
139.23274406205664,103.0,167.98754281912403,1.0
142.97953769971377,133.0,155.13532539069467,0.0
139.470776117277,150.0,138.89277689430142,0.0
138.40108766220638,167.0,143.81285957839236,0.0
159.03364924344547,130.0,155.28312160189984,1.0
174.68637855763853,193.0,144.70596753185583,0.0
194.9213860481842,218.0,166.08205612040098,0.0
200.71964578926463,207.0,187.56644919545715,0.0
213.7612349792726,269.0,197.79438515319023,0.0
341.1439845449653,350.0,205.0769826446312,0.0
333.475495512668,301.0,202.51699503346293,0.0
330.4175435503457,340.0,232.71592854521157,1.0
336.3850961873313,318.0,240.00726224296545,0.0
336.8703542051136,322.0,280.94738297390603,0.0
331.029868619162,8.0,299.5679549635231,0.0
342.4986930616055,20.0,316.13218241836034,1.0
334.62479074750263,352.0,335.58068979539973,0.0
331.64553755224097,317.0,347.59210852179154,0.0
321.88318238609224,307.0,332.1168786274793,0.0
339.8378942112301,80.0,320.33323254810574,1.0
330.16917242101874,282.0,323.89325172383275,0.0
336.55545838802686,5.0,302.3358056240925,0.0
339.7857488338427,335.0,326.659493086922,0.0
349.3023964740865,173.0,330.63175936104517,1.0
340.3377463374826,315.0,333.2032278441344,0.0
346.0695169587822,309.0,322.02804453888865,0.0
342.5499783893379,339.0,314.70937521743656,0.0
343.67590576807225,340.0,327.8667184351244,0.0
354.905760619486,356.0,335.17254511337245,0.0
356.10302081702497,345.0,345.44809481749166,0.0
8.440942023809328,24.0,345.241508178675,0.0
23.82097225161803,179.0,2.366600849971394,1.0
20.35558348233721,31.0,3.5832172991628153,0.0
30.3006788538533,85.0,19.18747199805282,0.0
17.977881586985063,44.0,31.70984908968726,0.0
11.564652427177409,30.0,42.12715953156833,0.0
9.95084692989127,295.0,37.338110504094495,1.0
32.631612973418015,21.0,34.577897277833706,0.0
42.13285840158108,7.0,28.76609365849947,0.0
67.4540081599104,51.0,17.195112009216075,0.0
69.17904534399203,84.0,29.48919405841262,0.0
62.40916924296434,73.0,47.568846486646194,0.0
74.82761903410304,240.0,61.06833250164711,1.0
77.77252268686499,76.0,50.929742919181095,0.0
57.27258906182307,66.0,68.47693669147768,0.0
50.62237778952121,64.0,67.67494138319609,0.0
49.28895527868551,34.0,65.94192556980231,0.0
56.23171526863497,41.0,54.36881314193396,0.0
60.36010121723558,56.0,45.18383234346193,0.0
57.88173743986795,41.0,50.746652086434295,0.0
63.52687872249072,191.0,46.032769070177174,1.0
57.677168140730686,67.0,46.41297408520691,0.0
56.06507830361764,80.0,57.47415967847822,0.0
54.21864322888696,51.0,67.13396043561374,0.0
44.71943897856971,70.0,60.35537149293126,0.0
54.4180544681238,154.0,65.46456637472815,1.0
64.29807972290533,81.0,64.59967026161115,0.0
73.36379956347784,57.0,72.84617823292669,0.0
86.60580449294375,108.0,65.50290126246757,0.0
78.0469490135144,98.0,83.01400288108296,0.0
73.52515740620551,330.0,91.41780824603579,1.0
87.98829863118172,80.0,92.9180871600234,0.0
99.28541948512404,96.0,87.38581144620254,0.0
96.81806940443076,107.0,89.41896585928318,0.0
87.36284503700081,56.0,97.55648701756479,0.0
92.60299842768828,80.0,84.60867775364179,0.0
101.51211632011358,242.0,79.6294730148288,1.0
111.61839214169385,116.0,75.84371819285936,0.0
92.43681666975588,67.0,101.38343883425871,0.0
93.77312920291736,95.0,85.63373134970522,0.0
98.32825376177811,107.0,88.09198128824693,0.0
100.28148881984764,66.0,98.06151508724727,0.0
101.09534479302329,326.0,88.88275773347749,1.0
102.9853823363497,106.0,84.09340907156681,0.0
103.38395867825471,107.0,95.48084809116915,0.0
112.85202143946913,120.0,100.86617517140735,0.0
110.65962175212934,80.0,110.41509623726472,1.0
87.91309928985183,92.0,97.13801681060096,0.0
69.10326988413651,61.0,92.40383564111175,0.0
63.08188774945968,24.0,80.81598171318143,0.0
68.4427887596396,82.0,68.01262239764382,1.0
66.8533814066686,30.0,69.43852710179334,0.0
56.79828882691911,92.0,54.867997872687425,0.0
52.0911978366623,57.0,66.62134384709063,0.0
61.13926833596507,335.0,63.55093314228503,1.0
74.80063470040764,73.0,59.62202843855031,0.0
63.27038346456784,63.0,69.93211324583773,0.0
60.47629662677224,72.0,65.4264424932477,0.0
52.06722866041363,298.0,68.46661477938196,1.0
51.03266589003351,26.0,66.33737336237947,0.0
60.0987085449156,51.0,49.192326100514286,0.0
52.03580878546781,43.0,48.78520913530272,0.0
58.59242604708035,330.0,44.90760378461999,1.0
79.8935678435134,146.0,33.99096159322764,0.0
83.64642013224706,93.0,29.966176177564186,0.0
92.16026195388116,117.0,57.555023915154415,0.0
74.28345604064917,54.0,84.4695084285311,0.0
86.92322174876418,99.0,72.07963922285248,0.0
105.83885085107764,96.0,82.59334483268782,0.0
93.26488376087606,90.0,90.57511884643722,0.0
101.17493875647908,102.0,91.10157313313717,0.0
89.65550949095861,81.0,96.76727154719092,0.0
86.74983394037413,90.0,91.52375910341543,0.0
76.2151469727933,103.0,89.10471078660524,0.0
81.95716864379892,106.0,96.06169715723223,0.0
49.91170530047492,95.0,101.47579790138451,1.0
63.82066470068183,53.0,98.77699410720267,0.0
64.75259423156993,47.0,83.91534497601458,0.0
66.58885534948146,91.0,66.45811548074032,0.0
70.72722239817072,52.0,73.59800816772179,0.0
62.33606228899626,65.0,64.2750709384817,0.0
69.61159097370508,176.0,64.80263072627373,1.0
75.23662667141976,65.0,63.816530258519,0.0
69.72464789382519,88.0,64.25459559176,0.0
75.39009157648275,63.0,74.32479935776925,0.0
73.95316976920489,50.0,69.70360034951102,0.0
75.22898875935087,45.0,60.958425820585305,0.0
82.59645121737879,55.0,53.434428607295175,0.0
63.24536288968801,123.0,53.392251021131145,1.0
71.06769777540227,37.0,65.89299578324685,0.0
59.58359954534268,51.0,50.019036145936425,0.0
54.940030676273565,65.0,48.95846896319102,0.0
54.41949245423064,281.0,56.76227239114827,1.0
55.680185853837,44.0,50.92703969601764,0.0
47.5621260048132,27.0,50.02961063396835,0.0
43.68856818805477,38.0,39.30357469314113,0.0
42.91824654498757,52.0,36.875153898155304,0.0
23.03774501942772,202.0,43.88531874591689,1.0
23.38696967520756,11.0,42.67266629330992,0.0
95.091730680848,75.0,27.415743437277232,0.0
85.6962003219302,87.0,47.878746211371144,0.0
78.4878573845869,38.0,64.48912363300825,0.0
67.49839594727786,89.0,52.41363075730549,1.0
71.81200656581076,55.0,64.43192948367076,0.0
83.62286071929856,86.0,61.604423202656875,0.0
86.82397628517052,73.0,72.0659144835995,0.0
104.65425829355448,94.0,73.24353094048159,0.0
91.56529667496667,94.0,82.50676892898274,0.0
109.65619283157388,56.0,87.71950296100938,0.0
106.60931983574427,88.0,76.15077295919356,0.0
98.06708499039826,331.0,80.56770884907395,1.0
111.27599979556072,149.0,79.68944960026471,0.0
119.1316873049844,138.0,93.55748029355586,0.0
139.03259069117848,114.0,117.18930358429584,0.0
141.2171392793114,131.0,115.04772205988004,0.0
119.9817715078757,153.0,123.6227437585022,0.0
122.80946227873162,144.0,133.0537873025675,0.0
133.6891059029236,153.0,138.8581740461054,0.0
149.09184246513107,222.0,145.588946426727,1.0
156.68981487310867,131.0,154.27125410875405,0.0
151.02864118138012,166.0,142.85905108445763,0.0
144.86701030718496,132.0,154.3001793976779,0.0
142.3260344845624,155.0,144.86463522945436,0.0
139.12059498218738,153.0,148.56060714921617,0.0
130.4712525164353,145.0,151.46988211306794,0.0
131.14964747653488,116.0,148.52803296793533,0.0
127.97943662386528,150.0,135.09158199813538,0.0
113.78726424746807,105.0,140.28666162551144,0.0
118.8946229689899,123.0,125.93069167326433,1.0
113.41251949421112,113.0,123.19475088269084,0.0
122.46854275617098,148.0,117.00041445387536,0.0
127.15350774665976,122.0,128.95050134145038,0.0
130.01682557760049,180.0,125.53787650317629,0.0
128.2561043373111,128.0,144.9185045457913,0.0
134.547189655651,77.0,133.55016777793782,1.0
128.78548895642913,105.0,123.53133607564351,0.0
111.48137864952224,90.0,106.6034824756548,0.0
103.92417235544816,84.0,98.21194883937518,0.0
123.7691804959194,277.0,90.54486260398214,1.0
133.78729707666696,143.0,87.81052982016924,0.0
132.05986782646875,116.0,107.66939981048826,0.0
112.80311667254308,83.0,113.52769822892803,0.0
98.77094398850156,121.0,97.87560503126078,0.0
101.31872032973388,113.0,109.7075597232463,0.0
120.82670379769526,151.0,109.843359754108,0.0
104.88391067167204,143.0,122.29624769827554,0.0
117.3701243931169,144.0,132.09579808402253,0.0
125.82655074478704,105.0,137.85778828061837,1.0
136.41143183570014,147.0,123.49209618006135,0.0
139.80227146292572,152.0,131.87596516269954,0.0
142.5819516891619,155.0,141.98127281009926,0.0
147.39933629651367,130.0,149.1303263876125,0.0
149.59790422451056,92.0,140.44619766025798,1.0
155.32750365916803,179.0,125.36206951870383,0.0
154.59999549869946,158.0,147.66808980716394,0.0
150.4587932071867,138.0,153.38730651396176,0.0
135.8038211150129,138.0,145.99468835853273,0.0
132.49157498067814,141.0,141.3114256099631,0.0
143.37319850414303,133.0,140.29886102415142,0.0
