distMean,outcome,pred,is_oddball
175.56403275370482,341.0,136.71346010609025,1.0
180.84678163911616,159.0,337.19334538968934,0.0
200.10133422524007,189.0,321.8377434161036,0.0
186.78390586666748,178.0,204.18132904946603,0.0
165.0974679209258,166.0,183.97146102358468,0.0
172.96752526205728,176.0,177.60910917374184,0.0
177.0800627998598,174.0,176.42678918182415,0.0
189.5051702410865,205.0,174.99554628910676,0.0
199.1334419178802,189.0,187.35143227967595,0.0
207.1670240640364,221.0,191.3225047338849,0.0
205.0324085476928,216.0,204.04029137020652,1.0
217.9157353030681,225.0,210.33537036987687,0.0
210.2065042854852,208.0,217.19555458607405,0.0
208.6940997136689,236.0,212.30079153431083,0.0
212.14085904554025,49.0,221.75054618424076,1.0
203.30982532629235,222.0,221.3278759492341,0.0
185.8234930875797,200.0,222.04541477991836,0.0
176.63464974204507,177.0,212.48048984885048,0.0
190.0972916863826,201.0,196.70930885362225,0.0
188.1833981042968,144.0,198.66897910771203,1.0
192.62993882423373,168.0,183.37860433734915,0.0
188.07357393646967,155.0,172.8237981599538,0.0
168.05866770463078,153.0,163.87743638616402,0.0
173.79294715337278,91.0,158.75867420296353,1.0
179.44461272439275,170.0,150.22685834265403,0.0
181.2104276445644,194.0,162.66114166964445,0.0
177.4027315294508,148.0,179.125744569448,0.0
185.38288149482847,185.0,164.13905534455247,0.0
203.73733345684988,195.0,175.84798045165135,0.0
209.39982912243897,204.0,185.20657661848702,0.0
194.3141866893507,330.0,194.77017188410335,1.0
183.92806160234107,194.0,198.9943815735668,0.0
169.67542196757975,129.0,196.4110002351472,0.0
178.35737663838333,149.0,182.97732065463046,0.0
170.07591673047366,188.0,162.55595589910808,0.0
173.4265396817798,233.0,176.87896273205143,1.0
175.7973428334732,158.0,196.0963677455395,0.0
146.2990173526647,159.0,176.41080545610424,0.0
150.02505423520003,165.0,166.42220913597166,0.0
159.06234371585185,139.0,166.53998338116412,0.0
176.6136309469997,170.0,156.03699695910592,0.0
180.7062730740916,167.0,162.0208369066839,0.0
177.15676454410848,168.0,166.26549073668252,0.0
179.53405157517182,62.0,168.59999754590373,1.0
164.96224199053634,165.0,171.93902130830514,0.0
155.76961754332538,149.0,169.28738930474367,0.0
171.69654855063212,177.0,158.8216204099977,0.0
177.4693893473456,178.0,169.3935120653599,0.0
167.04510080420357,184.0,174.58189924968883,0.0
161.02271085875935,179.0,180.00338392691629,0.0
148.11428199825102,151.0,180.61604262600065,0.0
139.23274406205664,103.0,167.98754281912403,1.0
142.97953769971377,133.0,155.13532539069467,0.0
139.470776117277,150.0,138.89277689430142,0.0
138.40108766220638,167.0,143.81285957839236,0.0
159.03364924344547,130.0,155.28312160189984,1.0
174.68637855763853,193.0,144.70596753185583,0.0
194.9213860481842,218.0,166.08205612040098,0.0
200.71964578926463,207.0,187.56644919545715,0.0
213.7612349792726,269.0,197.79438515319023,0.0
341.1439845449653,350.0,205.0769826446312,0.0
333.475495512668,301.0,202.51699503346293,0.0
330.4175435503457,340.0,232.71592854521157,1.0
336.3850961873313,318.0,240.00726224296545,0.0
336.8703542051136,322.0,280.94738297390603,0.0
331.029868619162,8.0,299.5679549635231,0.0
342.4986930616055,20.0,316.13218241836034,1.0
334.62479074750263,352.0,335.58068979539973,0.0
331.64553755224097,317.0,347.59210852179154,0.0
321.88318238609224,307.0,332.1168786274793,0.0
339.8378942112301,80.0,320.33323254810574,1.0
330.16917242101874,282.0,323.89325172383275,0.0
336.55545838802686,5.0,302.3358056240925,0.0
339.7857488338427,335.0,326.659493086922,0.0
349.3023964740865,173.0,330.63175936104517,1.0
340.3377463374826,315.0,333.2032278441344,0.0
346.0695169587822,309.0,322.02804453888865,0.0
342.5499783893379,339.0,314.70937521743656,0.0
343.67590576807225,340.0,327.8667184351244,0.0
354.905760619486,356.0,335.17254511337245,0.0
356.10302081702497,345.0,345.44809481749166,0.0
8.440942023809328,24.0,345.241508178675,0.0
23.82097225161803,179.0,2.366600849971394,1.0
20.35558348233721,31.0,3.5832172991628153,0.0
30.3006788538533,85.0,19.18747199805282,0.0
