distMean,outcome,pred,is_oddball
222.0,219.0,233.1352547660393,-1.0
222.0,245.0,233.1248420123712,-1.0
222.0,226.0,233.2404115166483,-1.0
261.0,263.0,233.1248420123712,-1.0
261.0,257.0,234.01217635513075,-1.0
261.0,285.0,233.15137247335005,-1.0
261.0,266.0,265.2288592788462,-1.0
261.0,229.0,237.76738994732648,-1.0
324.0,340.0,233.12484291744173,-1.0
324.0,322.0,332.47697718557197,-1.0
324.0,299.0,333.27554530261386,-1.0
324.0,343.0,287.0475112553586,-1.0
324.0,347.0,358.6164723783341,-1.0
324.0,349.0,329.2665058414973,-1.0
324.0,347.0,324.9675816156446,-1.0
324.0,303.0,328.0474870425472,-1.0
324.0,321.0,302.58204714896596,-1.0
241.0,235.0,329.3120880650949,-1.0
241.0,224.0,233.56163558742037,-1.0
241.0,251.0,233.1248420123712,-1.0
241.0,252.0,233.13054792477976,-1.0
241.0,234.0,233.13020916645903,-1.0
241.0,266.0,233.23888923717215,-1.0
241.0,209.0,237.25864989352607,-1.0
241.0,245.0,233.1248420123712,-1.0
234.0,251.0,233.2404115166483,-1.0
234.0,217.0,233.13056710269888,-1.0
234.0,231.0,233.1248420123712,-1.0
234.0,259.0,233.1252801748459,-1.0
234.0,225.0,233.2083697408948,-1.0
234.0,235.0,233.1248420123712,-1.0
10.0,3.0,233.52814807884033,-1.0
10.0,12.0,42.09069843677459,-1.0
10.0,24.0,12.591353783608023,-1.0
10.0,6.0,44.11374940426562,-1.0
83.0,72.0,41.01917696151461,-1.0
83.0,68.0,47.408398814720265,-1.0
83.0,117.0,47.408398814720265,-1.0
83.0,66.0,47.408398814720265,-1.0
83.0,123.0,47.408398814720265,-1.0
83.0,80.0,47.408398814720265,-1.0
83.0,93.0,47.408398814720265,-1.0
266.0,261.0,47.408398814720265,-1.0
266.0,273.0,233.44670825485306,-1.0
266.0,265.0,267.60577850261535,-1.0
266.0,280.0,235.91545867408905,-1.0
266.0,260.0,261.10017835264614,-1.0
119.0,132.0,233.28990779923961,-1.0
119.0,143.0,47.408398814720265,-1.0
119.0,104.0,233.1248420123712,-1.0
119.0,70.0,47.408398814720265,-1.0
181.0,173.0,47.408398814720265,-1.0
181.0,158.0,233.1248420123712,-1.0
181.0,180.0,233.1248420123712,-1.0
181.0,173.0,233.1248420123712,-1.0
181.0,188.0,233.1248420123712,-1.0
181.0,150.0,233.1248420123712,-1.0
181.0,191.0,233.1248420123712,-1.0
181.0,199.0,233.1248420123712,-1.0
181.0,186.0,233.1248420123712,-1.0
181.0,193.0,233.1248420123712,-1.0
68.0,91.0,233.1248420123712,-1.0
68.0,73.0,47.408398814720265,-1.0
68.0,55.0,47.408398814720265,-1.0
68.0,70.0,47.408398814720265,-1.0
68.0,42.0,47.408398814720265,-1.0
68.0,78.0,47.32985745166504,-1.0
68.0,97.0,47.408398814720265,-1.0
68.0,60.0,47.408398814720265,-1.0
68.0,67.0,47.408398814720265,-1.0
68.0,66.0,47.408398814720265,-1.0
68.0,99.0,47.408398814720265,-1.0
68.0,36.0,47.408398814720265,-1.0
68.0,70.0,42.62756386105249,-1.0
68.0,24.0,47.408398814720265,-1.0
68.0,60.0,44.355454771381815,-1.0
68.0,94.0,47.408398814720265,-1.0
68.0,73.0,47.408398814720265,-1.0
68.0,66.0,47.408398814720265,-1.0
68.0,67.0,47.408398814720265,-1.0
349.0,15.0,47.408398814720265,-1.0
349.0,344.0,25.214978327399137,-1.0
349.0,351.0,355.95192458164047,-1.0
349.0,330.0,349.67914924099557,-1.0
349.0,342.0,314.19557118497056,-1.0
30.0,45.0,2.8238965389706023,-1.0
30.0,35.0,47.40331231203514,-1.0
30.0,10.0,39.5914570935747,-1.0
30.0,32.0,27.563217262207697,-1.0
30.0,34.0,31.954731512108655,-1.0
30.0,29.0,34.37432387151804,-1.0
