distMean,outcome,pred,is_oddball
75.0,65.0,349.99694559902946,-1.0
75.0,70.0,64.21693473378116,-1.0
75.0,74.0,70.54973917366945,-1.0
75.0,117.0,70.70609523930268,-1.0
75.0,96.0,104.03639356310902,-1.0
75.0,81.0,97.41834958867629,-1.0
75.0,98.0,85.30602553615329,-1.0
75.0,61.0,90.52732106384536,-1.0
75.0,66.0,78.0146923020965,-1.0
75.0,76.0,72.68008380784518,-1.0
344.0,354.0,71.45957401405168,-1.0
344.0,359.0,22.557738328577283,-1.0
344.0,346.0,3.0592264290816074,-1.0
344.0,322.0,358.9775690380782,-1.0
344.0,3.0,334.6925843128018,-1.0
61.0,69.0,343.7015836701332,-1.0
61.0,46.0,65.90983662867183,-1.0
61.0,50.0,49.10447799973286,-1.0
61.0,72.0,47.33719385785546,-1.0
293.0,279.0,69.05043293008615,-1.0
293.0,267.0,314.1322651025644,-1.0
293.0,288.0,283.602363850493,-1.0
293.0,297.0,290.5230326584342,-1.0
293.0,281.0,294.3741650868627,-1.0
293.0,282.0,290.1387801759867,-1.0
263.0,254.0,289.66686162942716,-1.0
263.0,231.0,269.4998811751788,-1.0
263.0,273.0,238.66929543884805,-1.0
263.0,211.0,266.38395643538587,-1.0
301.0,258.0,236.43006606998546,-1.0
301.0,277.0,260.1242006333141,-1.0
301.0,309.0,278.2187189294956,-1.0
301.0,278.0,297.1026408740296,-1.0
301.0,320.0,288.6079756251279,-1.0
301.0,317.0,301.69472177788225,-1.0
301.0,312.0,303.49992510619234,-1.0
56.0,23.0,302.54930547463454,-1.0
56.0,47.0,352.2889271404422,-1.0
56.0,32.0,43.360664724283524,-1.0
56.0,56.0,41.720867585289646,-1.0
56.0,57.0,53.004678375748135,-1.0
56.0,37.0,62.955200176950505,-1.0
56.0,50.0,47.23708686917464,-1.0
237.0,258.0,46.54604926801558,-1.0
237.0,226.0,323.4559069087629,-1.0
237.0,262.0,228.4193978114252,-1.0
237.0,219.0,257.5275508422922,-1.0
274.0,258.0,233.79523045383957,-1.0
274.0,299.0,252.5638939857909,-1.0
274.0,279.0,290.2710095159268,-1.0
274.0,267.0,287.90378583153324,-1.0
34.0,43.0,279.41105490127507,-1.0
34.0,66.0,12.362442686023385,-1.0
34.0,30.0,75.33744898810417,-1.0
34.0,31.0,37.93223856584721,-1.0
34.0,34.0,40.0429935106446,-1.0
340.0,3.0,42.09295956565102,-1.0
340.0,345.0,22.41327474073159,-1.0
340.0,312.0,9.499563288032656,-1.0
340.0,328.0,328.9363800346871,-1.0
287.0,259.0,326.9557576956473,-1.0
287.0,315.0,285.9191001132669,-1.0
287.0,292.0,300.4722842287978,-1.0
287.0,291.0,294.3120139988827,-1.0
287.0,242.0,293.12389247565557,-1.0
30.0,44.0,260.9600747940887,-1.0
30.0,50.0,14.087082098912957,-1.0
30.0,49.0,44.78383449307134,-1.0
30.0,22.0,48.287532148391946,-1.0
30.0,2.0,41.20467162556899,-1.0
299.0,310.0,17.65702749421733,-1.0
299.0,273.0,327.4013643745609,-1.0
299.0,289.0,290.9854353752702,-1.0
299.0,262.0,292.0526707759608,-1.0
299.0,322.0,279.1104722693194,-1.0
299.0,303.0,301.777972540674,-1.0
299.0,283.0,298.9800765598004,-1.0
264.0,268.0,292.07009761820325,-1.0
264.0,237.0,281.0563735689438,-1.0
264.0,248.0,251.08486532042372,-1.0
264.0,264.0,247.9311240656196,-1.0
108.0,118.0,263.5665159525943,-1.0
108.0,117.0,141.92601544582917,-1.0
108.0,118.0,126.91745972079639,-1.0
108.0,98.0,120.98421456813284,-1.0
108.0,90.0,105.70709763114596,-1.0
108.0,110.0,98.11085042409502,-1.0
108.0,147.0,108.21562985534153,-1.0
108.0,103.0,126.16660637121129,-1.0
66.0,70.0,112.60169931392869,-1.0
66.0,84.0,83.29041420585806,-1.0
66.0,52.0,85.33626244701286,-1.0
66.0,62.0,57.72079672395175,-1.0
66.0,94.0,71.61891087202814,-1.0
271.0,275.0,84.72861553254637,-1.0
271.0,277.0,305.9994173456057,-1.0
271.0,250.0,286.3186152646341,-1.0
271.0,280.0,261.80595815325466,-1.0
271.0,251.0,281.78543958721934,-1.0
271.0,223.0,262.33746409883423,-1.0
271.0,278.0,230.8181517289624,-1.0
271.0,297.0,269.7815863154301,-1.0
271.0,277.0,291.5959529259173,-1.0
271.0,250.0,286.733492889359,-1.0
271.0,296.0,263.21542165443867,-1.0
271.0,272.0,290.3607027031005,-1.0
172.0,204.0,282.59027109844953,-1.0
172.0,144.0,210.57628600039754,-1.0
172.0,181.0,160.53468788647527,-1.0
172.0,191.0,178.33141793810998,-1.0
172.0,170.0,191.5316498061058,-1.0
172.0,168.0,177.66594233710924,-1.0
145.0,106.0,176.00785054055947,-1.0
145.0,146.0,138.9575341442443,-1.0
145.0,146.0,145.729076533051,-1.0
145.0,137.0,148.69142183981515,-1.0
145.0,110.0,144.43742838120664,-1.0
145.0,109.0,124.91045768974094,-1.0
145.0,162.0,116.27141690783289,-1.0
145.0,133.0,134.96086432198317,-1.0
162.0,209.0,135.69403662358633,-1.0
162.0,186.0,184.53013370472613,-1.0
162.0,158.0,190.48210446724667,-1.0
162.0,174.0,168.2001525796562,-1.0
192.0,235.0,174.36480520690537,-1.0
192.0,155.0,230.1021621031825,-1.0
192.0,182.0,170.17231799101808,-1.0
192.0,204.0,182.81458712772982,-1.0
192.0,188.0,197.523087035197,-1.0
192.0,188.0,194.15595499172937,-1.0
192.0,191.0,193.66150332491236,-1.0
192.0,225.0,194.5302070944454,-1.0
192.0,178.0,227.2240450053733,-1.0
192.0,198.0,182.91053378925074,-1.0
192.0,203.0,194.6261872592649,-1.0
192.0,199.0,200.8619624702896,-1.0
192.0,223.0,199.6839225844943,-1.0
160.0,158.0,228.24003831594248,-1.0
160.0,167.0,171.6728970266202,-1.0
160.0,176.0,174.49293143522425,-1.0
160.0,119.0,177.47703627975113,-1.0
160.0,149.0,147.02647496714044,-1.0
224.0,213.0,150.40135281029137,-1.0
224.0,226.0,189.62735572979489,-1.0
224.0,201.0,224.46966835350253,-1.0
224.0,241.0,197.93661471546676,-1.0
224.0,221.0,241.61082554088907,-1.0
224.0,224.0,228.96274097487432,-1.0
224.0,217.0,226.1963207990847,-1.0
224.0,210.0,231.1091023536425,-1.0
139.0,131.0,200.19366251311067,-1.0
139.0,145.0,161.33754550058734,-1.0
139.0,172.0,157.04546819971915,-1.0
139.0,122.0,170.33318831147767,-1.0
154.0,150.0,149.32488626951854,-1.0
154.0,158.0,151.7036219370902,-1.0
154.0,193.0,156.29730303091338,-1.0
154.0,170.0,186.66481089929536,-1.0
154.0,128.0,177.44437730517026,-1.0
154.0,200.0,157.1563672550269,-1.0
154.0,156.0,189.58842991664645,-1.0
66.0,88.0,166.02890420781318,-1.0
66.0,59.0,128.3043204208466,-1.0
66.0,76.0,89.48928819298209,-1.0
66.0,57.0,75.65893732217211,-1.0
350.0,356.0,71.61094814062632,-1.0
350.0,324.0,24.899087246277585,-1.0
350.0,346.0,347.9101386281917,-1.0
350.0,1.0,352.57511915134523,-1.0
350.0,347.0,351.1008165007414,-1.0
350.0,15.0,353.94013433838876,-1.0
350.0,348.0,20.10067976374698,-1.0
350.0,349.0,9.729711371044656,-1.0
350.0,303.0,6.14699960357981,-1.0
350.0,20.0,316.24929982062787,-1.0
350.0,309.0,2.3582772279008273,-1.0
77.0,69.0,317.5182661600242,-1.0
77.0,96.0,61.60316466867014,-1.0
77.0,102.0,89.0719101955119,-1.0
77.0,81.0,96.69126939530798,-1.0
0.0,6.0,84.9302288776896,-1.0
0.0,1.0,28.339960021156116,-1.0
0.0,344.0,9.859219859938248,-1.0
0.0,336.0,0.7039893012943059,-1.0
251.0,249.0,349.19297089025684,-1.0
251.0,230.0,276.5873796191763,-1.0
251.0,259.0,235.67348848742733,-1.0
251.0,238.0,255.51842843583307,-1.0
251.0,264.0,244.0468673994559,-1.0
251.0,239.0,262.0028432880906,-1.0
251.0,261.0,246.8660989225126,-1.0
251.0,244.0,261.2186480302199,-1.0
307.0,307.0,249.14409540739933,-1.0
307.0,283.0,292.86841668217,-1.0
307.0,299.0,290.75448114338263,-1.0
307.0,284.0,295.2360394429545,-1.0
307.0,287.0,291.7460639863051,-1.0
307.0,319.0,291.85692516299105,-1.0
307.0,310.0,301.6515855390289,-1.0
261.0,247.0,301.72185493893073,-1.0
261.0,234.0,266.10518405300365,-1.0
261.0,249.0,242.03186683776795,-1.0
261.0,267.0,245.73647680062288,-1.0
261.0,269.0,264.03178398057275,-1.0
261.0,228.0,271.84696767219486,-1.0
261.0,221.0,235.34517273029724,-1.0
261.0,297.0,227.97412217094308,-1.0
261.0,222.0,283.8661165153109,-1.0
261.0,242.0,236.40285512727252,-1.0
328.0,334.0,240.5238896887655,-1.0
328.0,314.0,289.26314261950614,-1.0
328.0,345.0,300.61194945939513,-1.0
328.0,335.0,321.2543591338326,-1.0
328.0,303.0,324.1144363997855,-1.0
328.0,331.0,303.3200123462599,-1.0
328.0,315.0,312.9942945518023,-1.0
328.0,327.0,306.33603696290186,-1.0
328.0,324.0,314.0538705848147,-1.0
328.0,341.0,315.18185968530264,-1.0
328.0,348.0,325.6531685186516,-1.0
328.0,325.0,340.1203927000772,-1.0
328.0,334.0,329.49391064011456,-1.0
217.0,242.0,328.70915429581555,-1.0
217.0,239.0,266.14899113280705,-1.0
217.0,216.0,246.57412998454373,-1.0
217.0,260.0,238.04220735504532,-1.0
55.0,74.0,256.36990850550563,-1.0
55.0,39.0,100.67597533867533,-1.0
55.0,32.0,41.775368564723806,-1.0
55.0,37.0,41.27192892713592,-1.0
147.0,149.0,46.00643391758817,-1.0
147.0,166.0,116.50178363408918,-1.0
147.0,114.0,141.75864263505207,-1.0
147.0,126.0,124.8212413326359,-1.0
147.0,145.0,126.6246662866871,-1.0
147.0,159.0,137.03718043045654,-1.0
147.0,163.0,147.42124839956662,-1.0
22.0,34.0,160.25707965823207,-1.0
22.0,27.0,60.14444492945455,-1.0
22.0,21.0,40.33672373114466,-1.0
