distMean,outcome,pred,is_oddball
210.6674420216995,226.0,9.005046953409254,0.0
199.1897440088926,199.0,223.48886046208943,0.0
196.1092243178897,185.0,197.8408612175681,0.0
193.0808974130161,347.0,187.50841252083424,1.0
189.29144203013155,170.0,177.0871240139171,0.0
191.94152473554183,222.0,166.22899626143752,0.0
193.5987223470834,213.0,201.1190068406934,0.0
204.42438708463183,268.0,193.323671854628,1.0
215.286683826348,213.0,212.58641590862752,0.0
215.03633571590944,202.0,195.14044754119766,0.0
208.3598234062964,217.0,193.3548338628203,0.0
209.73382702768703,161.0,193.29114896308164,0.0
211.7446544247236,301.0,176.27987930738084,1.0
206.43248283656223,209.0,202.64382352675307,0.0
201.04684057742583,186.0,197.22780397676942,0.0
190.9679376906932,156.0,188.8858131731469,0.0
179.7219992819919,46.0,168.85564185534332,1.0
166.00650676994664,146.0,121.1474860642039,0.0
169.3994431861899,168.0,139.61027422863827,0.0
186.2227307525216,194.0,146.32218142842865,0.0
186.5843774889736,154.0,181.2560397813548,1.0
182.75363286469823,172.0,166.28437356918604,0.0
181.8002675777049,173.0,170.3072489427185,0.0
193.73151863154536,211.0,173.59323937441226,0.0
190.04093871167177,28.0,187.59178311159968,1.0
189.1960692860795,185.0,179.28284021662427,0.0
190.8761603129441,202.0,187.79842884922425,0.0
175.3041607162848,194.0,193.62699849014228,0.0
193.71785076080573,189.0,190.38674771941186,0.0
210.64632777609032,184.0,189.28750788406325,0.0
209.70943658546383,209.0,186.40752027436238,0.0
219.5097436978764,344.0,191.9278015296445,1.0
205.2936313914701,227.0,188.65420299424898,0.0
209.9045282547734,199.0,217.8616409644797,0.0
208.9912459257177,196.0,196.49348521469395,0.0
217.00600813682428,307.0,191.04286037479918,1.0
220.70845085090605,234.0,228.2573894300718,0.0
236.48095995951385,224.0,229.03546064990877,0.0
238.87535953142984,259.0,225.58724974015496,0.0
218.2258274872131,247.0,235.4513754528221,0.0
211.49265234073897,57.0,237.17866935579002,1.0
216.72750997434065,242.0,318.35546731841686,0.0
227.91551549350643,214.0,264.60883557003547,0.0
229.0517847919957,230.0,217.12260491597672,0.0
247.5858556565312,251.0,222.7321493485871,1.0
251.45535968921268,262.0,233.068706845556,0.0
256.57918366813806,222.0,241.55883058257416,0.0
242.78279336462,206.0,231.29063771521555,0.0
244.82626516253168,232.0,215.79204260380658,0.0
259.2381409475165,190.0,225.34226251036316,1.0
258.78033606591,234.0,196.29196597436342,0.0
246.27476832586228,263.0,220.57087931099986,0.0
247.2929740390618,254.0,234.13487170909056,0.0
268.3691374834421,265.0,239.2316670219875,0.0
275.84111903620794,294.0,246.03044061178076,0.0
272.951163539612,292.0,272.8330474100571,0.0
260.1136604694008,285.0,282.4967308573338,0.0
269.1757559939529,282.0,282.2392822454862,0.0
274.74341269091644,295.0,281.1027037731713,0.0
281.7627208230051,293.0,288.92270948745363,0.0
162.41355599906328,171.0,290.3141964133404,0.0
163.1594831344012,151.0,253.57151813879057,0.0
164.09312976192143,272.0,160.5742083726022,1.0
169.83723080877064,145.0,205.86885108370907,0.0
165.68009671507824,168.0,176.45671471869397,0.0
155.4911799301284,160.0,164.51666330433085,0.0
167.79968513046228,182.0,162.34630191949708,0.0
166.1891020780939,179.0,177.37980239528363,0.0
170.53422325764092,227.0,178.75875119099064,0.0
164.54967065779962,173.0,211.54474643339267,0.0
169.6192316998524,171.0,189.4219084945374,0.0
166.48279375908254,94.0,176.14020270716594,1.0
164.70577024474142,168.0,135.75155586967617,0.0
164.38400974467666,158.0,156.33606979734125,0.0
149.6130629845098,126.0,156.09765013867823,0.0
168.41234023547452,186.0,143.50683229705214,0.0
165.9086227992665,179.0,175.2222058227484,0.0
157.3480384852504,186.0,177.9697124242272,0.0
157.1940826060372,170.0,185.747782272093,0.0
130.37775176094394,305.0,177.8159080704131,1.0
139.34383489605196,101.0,201.85831748134598,0.0
119.81615659175162,83.0,125.57305227844823,0.0
104.26011812351204,120.0,90.45887179208985,0.0
116.64713720405322,77.0,108.33244333952888,0.0
117.3247799373311,105.0,83.65100972433778,0.0
129.8285515181271,129.0,97.36363487638725,0.0
147.37828333329537,33.0,112.15723771306102,1.0
161.22428211870422,161.0,75.14996365070147,0.0
158.75016060004057,185.0,120.11301091694733,0.0
146.08885835164085,158.0,154.49161385525952,0.0
147.2637612255046,161.0,156.4388049320409,1.0
155.80672240090124,144.0,158.0887735936754,0.0
167.66812387479774,175.0,152.50561967283323,0.0
156.50455469042447,138.0,164.68155947383846,0.0
135.1148046791231,172.0,152.13970718079398,0.0
135.7439646792671,124.0,164.18278136131912,0.0
150.78353183127868,175.0,147.5618845823416,0.0
155.1395464321075,151.0,162.0793267273972,0.0
162.4858507156338,247.0,157.06520352892258,1.0
164.74531465101535,172.0,190.20580406822376,0.0
165.43548991513217,168.0,178.94778995075845,0.0
168.580755613424,200.0,175.11684835186034,0.0
160.17502912011489,134.0,188.74221563361502,0.0
165.98518768961853,73.0,162.4113643830133,1.0
184.8051089843783,207.0,113.35066592464034,0.0
186.342573028345,187.0,186.85738808576434,0.0
186.86273075016564,176.0,187.92209869205428,0.0
204.26861378696623,231.0,178.40169735745394,0.0
208.52626215376296,199.0,212.99909975766803,0.0
210.59115753898004,229.0,194.38549475090207,0.0
190.27514694055952,171.0,218.70425845247084,0.0
181.72281864198493,169.0,194.82286452723076,0.0
167.3561524812858,161.0,175.9793896523776,0.0
185.3429158408233,237.0,169.08239743650168,1.0
199.9140092113348,193.0,204.3874409911191,0.0
200.264537281388,197.0,190.21750641598655,0.0
179.23514240685657,209.0,190.413502699004,0.0
187.9803035934205,188.0,192.73685019297028,0.0
181.82276082167272,192.0,189.2135453061577,0.0
196.57546338687752,206.0,189.35965002463507,0.0
17.493983414248447,8.0,194.00586488276235,0.0
23.42541159905053,2.0,210.7834658961321,0.0
26.28862584792867,23.0,21.318102492502234,1.0
30.917619330677184,34.0,39.12923556769005,0.0
41.9368765346596,18.0,40.73340042056697,0.0
38.39418177400936,55.0,29.346539496595216,0.0
62.75628093016509,50.0,22.205022856136967,0.0
69.5395984183263,59.0,51.000504729314045,0.0
82.5379587491132,17.0,41.77991261649173,1.0
88.71194404881369,127.0,39.68135250369832,0.0
100.6195717298512,92.0,39.91721566800522,0.0
95.37655817714122,53.0,64.19190350342681,0.0
98.73325931722812,105.0,73.83801768899272,0.0
86.47344015887842,89.0,88.72806805802445,0.0
91.46256051093454,102.0,87.95982359419385,0.0
96.17384899136133,113.0,94.79958104658861,0.0
88.29112039472176,83.0,105.78435122701333,0.0
81.46818959082275,85.0,92.50895552559597,0.0
83.54180052496876,78.0,90.81078562018347,0.0
85.87949814888908,64.0,79.30804300486172,0.0
81.59255888967986,98.0,72.8516424103634,0.0
81.11076707994893,21.0,83.97455261150435,1.0
91.38706128924144,136.0,70.78584922466626,0.0
99.73921381051476,122.0,106.24483701000608,0.0
98.84618402329372,125.0,105.05032440091975,0.0
104.67666111201224,88.0,114.51094984000686,0.0
117.89502114355732,104.0,102.77875438266832,0.0
141.4004718600585,146.0,104.44452787645947,0.0
144.86338073134772,348.0,122.61419233052086,1.0
142.53165881825203,135.0,96.63793815786147,0.0
150.38988821204,159.0,121.2616343922937,0.0
150.06089201859825,150.0,132.1004360855766,0.0
163.71531683046737,182.0,138.9303463127106,0.0
164.21133691443575,147.0,165.50263985768572,0.0
164.95464416960095,168.0,159.0255124952822,0.0
