distMean,outcome,pred,is_oddball
273.838284724442,273.0,142.47615104461642,0.0
284.0864640406313,146.0,269.3737342991544,1.0
274.3816822805127,271.0,175.84647224028868,0.0
285.3948138931136,265.0,265.92736449515365,0.0
279.43030714938044,284.0,267.93339482505723,0.0
285.6367247527637,190.0,275.6775018725853,1.0
278.2250340700747,284.0,273.6664175705156,0.0
260.92281927565114,249.0,280.7336382621777,0.0
267.0358611125056,233.0,265.225172127958,0.0
254.92608825824988,269.0,246.4124428988478,0.0
254.12715373086223,199.0,258.6769807924907,1.0
247.3712532900361,204.0,236.07877416838255,0.0
237.9468366811006,296.0,214.50455274995062,0.0
237.55024887134644,230.0,258.88457715698416,0.0
219.44019033888267,204.0,232.1061815314955,0.0
236.3522995061833,238.0,215.51279374090603,0.0
250.32562451539843,282.0,227.47343801244224,0.0
244.30397339722288,244.0,255.39587244710538,0.0
240.4676983069029,244.0,248.5508881355154,0.0
233.4040232945108,248.0,246.47955839955165,0.0
230.03477690922543,223.0,247.25146437979646,0.0
245.0362317154568,211.0,235.13259494497217,1.0
222.0883582448666,231.0,223.45865604258745,0.0
219.11302391905025,207.0,227.18462060585,0.0
215.4786493217658,199.0,217.6146381083617,0.0
221.1059876006853,203.0,208.3638378040599,0.0
231.6659060556016,228.0,204.20766684773412,0.0
227.06345034999305,242.0,213.79287090468915,0.0
214.4863699897429,1.0,228.0270567559349,1.0
198.0589806526126,200.0,226.7391521847131,0.0
200.02411024107985,209.0,211.03352147831004,0.0
192.7776953383051,196.0,208.06277615137097,0.0
204.1347745121064,233.0,201.32734870535015,0.0
202.13873369351512,209.0,215.3363711814083,0.0
206.4867809130407,201.0,211.53726864700928,0.0
224.9874715069785,187.0,205.78924233557112,0.0
232.714414549688,335.0,194.8074986275708,1.0
246.7683602068992,247.0,193.29536976843792,0.0
229.55966852005872,253.0,221.95169659383856,0.0
245.12483858733503,254.0,240.9959397098392,0.0
232.0345414002988,208.0,247.87986297444007,0.0
224.91469973042663,263.0,227.71938634342845,0.0
225.82626085824973,200.0,248.68027669484803,0.0
228.106072961241,225.0,223.8841724370751,0.0
237.0600944281651,201.0,222.97008688399177,0.0
242.06266383392585,266.0,212.05603063042585,1.0
239.6203619769277,233.0,242.1441852103107,0.0
234.9889348502358,248.0,234.91153741261672,0.0
234.6297683517764,227.0,242.53096283326644,0.0
230.82402149179563,225.0,233.85006239195894,0.0
233.72075991101968,251.0,229.54095744071438,0.0
234.34514766212808,41.0,240.2079394246021,1.0
251.9301055731248,245.0,241.15934844295066,0.0
251.37232553704047,240.0,242.15489328268163,0.0
257.1800797334658,244.0,240.1813060390898,0.0
245.606730544704,263.0,241.61512049551214,0.0
266.23778860834767,267.0,251.25047914562316,0.0
265.5341134704591,312.0,257.32722715645934,1.0
268.683209713524,270.0,279.22718944090997,0.0
239.49848648552205,212.0,273.29399778527954,0.0
201.3072099238672,229.0,253.90938977023814,0.0
188.2361773934002,199.0,234.69832686467694,0.0
185.0214550109928,159.0,218.30939519414358,0.0
170.3499782477054,172.0,191.30798416254848,0.0
168.05907347617514,163.0,173.52938498843017,0.0
163.30030451435212,54.0,163.807486738848,1.0
156.63384208838906,147.0,170.75114567753394,0.0
157.4521186327094,186.0,154.55295662878862,0.0
173.2668044471159,182.0,170.78265115201202,0.0
175.8715625813998,161.0,175.01917718585867,0.0
191.661463122532,202.0,164.3695027498647,0.0
191.81952640571967,203.0,183.39324878687762,0.0
175.4185118201979,126.0,193.10776946371845,1.0
187.14588350565543,192.0,167.23135606239518,0.0
180.8710206046456,192.0,186.74060648389545,0.0
187.0169154304707,222.0,188.12299348737466,0.0
177.03949252034144,182.0,201.0547021318317,0.0
178.12056747064918,233.0,189.76199846999742,1.0
172.97145302300737,154.0,208.99631177992364,0.0
170.5713507345544,148.0,177.5797292669292,0.0
171.09730673784037,185.0,158.08089620218902,0.0
168.3206195120685,189.0,171.82977610144542,0.0
195.60103371368945,200.0,179.6098459763768,0.0
199.64770597765025,211.0,189.30560614276777,0.0
201.2681734327767,192.0,197.85852871652799,0.0
203.3605301242565,182.0,193.87229243880054,0.0
189.42622461810075,224.0,186.25482770480457,0.0
196.66778156839635,216.0,201.34497224783675,0.0
189.07564093121687,161.0,208.225400991693,0.0
161.98346319728648,156.0,183.21512863667667,0.0
130.6744642860838,136.0,165.049146859575,0.0
123.75993721315734,140.0,152.39264416129717,0.0
119.45841268427236,270.0,146.3099376619679,1.0
108.28399104639344,105.0,147.08239481563274,0.0
87.82931707433164,96.0,128.76618735171004,0.0
99.84652073965545,85.0,113.38479417548247,0.0
100.66241387705278,128.0,101.74205045349116,0.0
102.75628302673157,67.0,117.40624737712106,0.0
100.20084177484247,123.0,97.16221136311304,0.0
95.05902073071098,67.0,115.78741817775985,0.0
94.8187918853056,72.0,93.37841194967588,0.0
95.36204597776972,108.0,80.80205443674623,0.0
106.92546237131262,116.0,97.07957477134565,0.0
96.76625616241644,82.0,108.50517312248988,0.0
91.08945509204668,282.0,97.36760960180162,1.0
91.97633445160064,99.0,99.09889984684284,0.0
100.82980227235548,81.0,98.86251313943545,0.0
90.14469511470242,110.0,91.55128784412629,0.0
105.39549650992298,49.0,101.38974738174457,1.0
99.87765983012102,82.0,81.55556361009786,0.0
100.57132534831132,152.0,81.1056435658388,0.0
140.15816697425825,124.0,108.92337165296998,0.0
128.0725260492233,145.0,123.79288659218207,0.0
118.72840705334728,138.0,136.1218981091438,0.0
123.37934969860868,88.0,137.55654871676495,0.0
119.91473759391042,113.0,118.03370702533458,0.0
102.3045829562328,107.0,116.61383480774012,0.0
104.10821190419998,178.0,112.75554091365083,0.0
101.01557315908944,143.0,133.70932030464215,0.0
