distMean,outcome,pred,is_oddball
273.838284724442,273.0,132.9793801301323,0.0
284.0864640406313,146.0,263.53280956228934,1.0
274.3816822805127,271.0,246.5100812661515,0.0
285.3948138931136,265.0,262.88650549433515,0.0
279.43030714938044,284.0,261.05773306430797,0.0
285.6367247527637,190.0,273.7348898817787,1.0
278.2250340700747,284.0,245.3895340220385,0.0
260.92281927565114,249.0,264.7365752451964,0.0
267.0358611125056,233.0,253.7990741757384,0.0
254.92608825824988,269.0,240.75100792527155,0.0
254.12715373086223,199.0,254.121409068383,1.0
247.3712532900361,204.0,226.3091231757358,0.0
237.9468366811006,296.0,211.91254111715108,0.0
237.55024887134644,230.0,225.5464536417425,0.0
219.44019033888267,204.0,225.07794541526292,0.0
236.3522995061833,238.0,215.83984156299496,0.0
250.32562451539843,282.0,220.48965881576387,0.0
244.30397339722288,244.0,248.76034278243668,0.0
240.4676983069029,244.0,245.67202041019192,0.0
233.4040232945108,248.0,244.3532625633323,0.0
230.03477690922543,223.0,245.16890333808192,0.0
245.0362317154568,211.0,233.25424085121915,1.0
222.0883582448666,231.0,220.2035600794555,0.0
219.11302391905025,207.0,222.01770169712455,0.0
215.4786493217658,199.0,212.58769221326213,0.0
221.1059876006853,203.0,203.67415109949934,0.0
231.6659060556016,228.0,202.1045696431885,0.0
227.06345034999305,242.0,210.3276837592983,0.0
214.4863699897429,1.0,225.93235365649747,1.0
198.0589806526126,200.0,230.02380103191462,0.0
200.02411024107985,209.0,217.50446023446298,0.0
192.7776953383051,196.0,208.99515785293656,0.0
204.1347745121064,233.0,203.2598977293523,0.0
202.13873369351512,209.0,210.58785290685884,0.0
206.4867809130407,201.0,207.9761891720283,0.0
224.9874715069785,187.0,202.24755445316882,0.0
232.714414549688,335.0,191.60620747768078,1.0
246.7683602068992,247.0,195.5240725061619,0.0
229.55966852005872,253.0,224.4534254166665,0.0
245.12483858733503,254.0,239.2564037507243,0.0
232.0345414002988,208.0,247.16461207085075,0.0
224.91469973042663,263.0,229.99369913261071,0.0
225.82626085824973,200.0,238.63308662045205,0.0
228.106072961241,225.0,221.46137068925646,0.0
237.0600944281651,201.0,218.63335570972714,0.0
242.06266383392585,266.0,210.52049239742095,1.0
239.6203619769277,233.0,222.7130955304527,0.0
234.9889348502358,248.0,232.79442290476433,0.0
234.6297683517764,227.0,238.4745281671338,0.0
230.82402149179563,225.0,233.22619533929554,0.0
233.72075991101968,251.0,227.4286128380197,0.0
234.34514766212808,41.0,236.36252918047563,1.0
251.9301055731248,245.0,241.5518884176885,0.0
251.37232553704047,240.0,246.1405446406862,0.0
257.1800797334658,244.0,242.3954538692417,0.0
245.606730544704,263.0,242.46338231863677,0.0
266.23778860834767,267.0,251.0591665004893,0.0
265.5341134704591,312.0,259.09637154267006,1.0
268.683209713524,270.0,280.82395697300933,0.0
239.49848648552205,212.0,275.8017635554135,0.0
201.3072099238672,229.0,259.89666996738595,0.0
188.2361773934002,199.0,237.7169691828812,0.0
185.0214550109928,159.0,221.0124184021623,0.0
170.3499782477054,172.0,197.01283454788572,0.0
168.05907347617514,163.0,178.48915212738322,0.0
163.30030451435212,54.0,168.4981180760566,1.0
156.63384208838906,147.0,163.75112578692307,0.0
157.4521186327094,186.0,143.27236374394369,0.0
173.2668044471159,182.0,168.58704793712633,0.0
175.8715625813998,161.0,178.66004963073752,0.0
191.661463122532,202.0,169.16442476035613,0.0
191.81952640571967,203.0,183.37091541161112,0.0
175.4185118201979,126.0,192.19629232571475,1.0
187.14588350565543,192.0,170.47921340507435,0.0
180.8710206046456,192.0,181.2450598943579,0.0
187.0169154304707,222.0,183.17855298782268,0.0
177.03949252034144,182.0,197.85794194953183,0.0
178.12056747064918,233.0,188.3451277505213,1.0
172.97145302300737,154.0,200.3738650119938,0.0
170.5713507345544,148.0,183.45559093609143,0.0
171.09730673784037,185.0,168.2458455898424,0.0
168.3206195120685,189.0,179.4971338149188,0.0
195.60103371368945,200.0,182.23241332864973,0.0
199.64770597765025,211.0,190.41158070375917,0.0
201.2681734327767,192.0,200.06868310776923,0.0
203.3605301242565,182.0,193.00249595624572,0.0
189.42622461810075,224.0,186.0369213426749,0.0
196.66778156839635,216.0,198.77646182700656,0.0
189.07564093121687,161.0,207.16014396835357,0.0
161.98346319728648,156.0,190.75156644291218,0.0
130.6744642860838,136.0,175.89709850775463,0.0
123.75993721315734,140.0,158.94465474061548,0.0
119.45841268427236,270.0,147.1570770988448,1.0
108.28399104639344,105.0,143.19003137020334,0.0
87.82931707433164,96.0,128.1629899194393,0.0
