distMean,outcome,pred,is_oddball
148.0,121.0,122.2248990003935,-1.0
148.0,129.0,123.26683229861077,-1.0
148.0,140.0,127.97117788615131,-1.0
148.0,169.0,131.67131655258757,-1.0
148.0,153.0,155.34150204395038,-1.0
148.0,161.0,149.25759495674282,-1.0
61.0,65.0,153.16019082374638,-1.0
61.0,54.0,74.78637210429892,-1.0
61.0,42.0,57.95944542550821,-1.0
61.0,62.0,51.532912120903994,-1.0
61.0,72.0,53.79504557341908,-1.0
61.0,59.0,57.11385686446134,-1.0
254.0,297.0,55.96887604149111,-1.0
254.0,251.0,294.92826932736546,-1.0
254.0,241.0,280.07139017306525,-1.0
254.0,292.0,267.49325899093594,-1.0
254.0,241.0,270.25724325995316,-1.0
254.0,246.0,259.2524522469505,-1.0
254.0,246.0,257.93911150163274,-1.0
254.0,241.0,255.64937797241348,-1.0
254.0,233.0,252.67807274574093,-1.0
254.0,246.0,247.86065864878088,-1.0
254.0,267.0,246.9608370619665,-1.0
142.0,155.0,246.71012205866708,-1.0
142.0,182.0,152.55021150151578,-1.0
142.0,126.0,165.93335454925406,-1.0
142.0,135.0,151.2165219479564,-1.0
167.0,174.0,149.43808078921072,-1.0
167.0,160.0,161.3427320851947,-1.0
167.0,186.0,161.86509792592136,-1.0
167.0,177.0,172.4546652668609,-1.0
264.0,257.0,172.66398759577845,-1.0
264.0,234.0,251.4423615897839,-1.0
264.0,241.0,237.46404126098489,-1.0
264.0,282.0,238.06375622037203,-1.0
264.0,246.0,255.5070760981185,-1.0
264.0,267.0,243.56066150003736,-1.0
69.0,114.0,251.29105182057805,-1.0
69.0,39.0,112.97254626987386,-1.0
69.0,48.0,73.43285411929482,-1.0
69.0,75.0,58.44709091374571,-1.0
206.0,202.0,64.32594297244745,-1.0
206.0,208.0,199.94298730728158,-1.0
206.0,217.0,204.92937153820773,-1.0
206.0,194.0,207.32750732176166,-1.0
206.0,217.0,204.64168923123907,-1.0
206.0,225.0,205.0508116286272,-1.0
259.0,249.0,206.7902281673649,-1.0
259.0,265.0,240.10787484418555,-1.0
259.0,248.0,259.2839730131159,-1.0
259.0,246.0,249.0121000303925,-1.0
15.0,12.0,244.4357981119636,-1.0
15.0,355.0,21.446501530401733,-1.0
15.0,33.0,3.2899157188936905,-1.0
15.0,2.0,15.439245060267133,-1.0
15.0,46.0,9.730011549119501,-1.0
350.0,358.0,18.31215731956768,-1.0
350.0,18.0,5.9706908689480604,-1.0
350.0,343.0,10.372343974603737,-1.0
350.0,30.0,354.81544896789194,-1.0
115.0,134.0,13.064281057761237,-1.0
115.0,87.0,142.48703969125313,-1.0
115.0,98.0,103.98909350174958,-1.0
115.0,132.0,103.95382549731144,-1.0
115.0,109.0,115.92610852287282,-1.0
115.0,122.0,117.56676052190325,-1.0
115.0,122.0,115.74640723341861,-1.0
115.0,85.0,117.42433111015553,-1.0
115.0,114.0,113.30572897254139,-1.0
251.0,232.0,116.72104687266156,-1.0
251.0,236.0,231.6477669543984,-1.0
251.0,267.0,231.82955468824042,-1.0
251.0,263.0,241.09516231843196,-1.0
251.0,215.0,245.1317455279701,-1.0
251.0,262.0,229.40596760449267,-1.0
251.0,239.0,243.1676794931515,-1.0
251.0,239.0,235.402535852261,-1.0
251.0,246.0,236.69606043167343,-1.0
216.0,223.0,237.67907154706376,-1.0
216.0,234.0,234.0817994231607,-1.0
216.0,192.0,233.13299562579994,-1.0
216.0,154.0,206.35519760456162,-1.0
139.0,139.0,165.3483207846025,-1.0
139.0,144.0,153.46422939983904,-1.0
139.0,130.0,152.0627881487648,-1.0
139.0,150.0,144.90211409727294,-1.0
319.0,299.0,149.90405863950832,-1.0
319.0,315.0,296.815337046452,-1.0
319.0,307.0,303.36163083831724,-1.0
319.0,326.0,304.1398265866449,-1.0
319.0,293.0,308.8825915342025,-1.0
319.0,334.0,305.47862550187875,-1.0
319.0,317.0,315.28929061698886,-1.0
319.0,314.0,312.36281022690247,-1.0
319.0,351.0,311.8567286390036,-1.0
319.0,322.0,327.4420557408371,-1.0
319.0,325.0,322.4796653971784,-1.0
319.0,336.0,320.70130382441545,-1.0
289.0,310.0,321.64052444304065,-1.0
289.0,294.0,307.6143961878184,-1.0
289.0,275.0,182.2779743507074,-1.0
289.0,290.0,147.0838901393042,-1.0
289.0,264.0,194.43223449407475,-1.0
289.0,275.0,242.83627772704187,-1.0
289.0,306.0,255.87754476709208,-1.0
50.0,40.0,268.34804319696184,-1.0
50.0,66.0,46.421981883627744,-1.0
50.0,18.0,56.356749944312206,-1.0
50.0,53.0,46.9156877440162,-1.0
221.0,189.0,48.14349620152274,-1.0
221.0,195.0,191.6386477634647,-1.0
221.0,178.0,195.04147056936003,-1.0
221.0,253.0,189.35052083482302,-1.0
221.0,237.0,200.32658899830588,-1.0
221.0,201.0,217.90857312981422,-1.0
237.0,262.0,204.63041276981485,-1.0
237.0,259.0,257.03231014384096,-1.0
237.0,240.0,252.30582348667065,-1.0
237.0,226.0,245.98547308457756,-1.0
24.0,356.0,238.16127987443403,-1.0
1.0,359.0,351.7391354960782,-1.0
1.0,299.0,353.16796785954864,-1.0
1.0,13.0,343.6400548611599,-1.0
1.0,347.0,1.7134871187252327,-1.0
1.0,27.0,351.75612360146636,-1.0
1.0,349.0,4.643319613084781,-1.0
1.0,10.0,354.21787474173277,-1.0
1.0,11.0,359.25489739195564,-1.0
1.0,2.0,1.888076958221863,-1.0
1.0,65.0,3.5194432468265013,-1.0
1.0,355.0,52.531047995598314,-1.0
80.0,89.0,9.787150115146101,-1.0
80.0,60.0,98.52152120167821,-1.0
80.0,76.0,68.43685574422906,-1.0
80.0,113.0,76.81854096974952,-1.0
80.0,48.0,100.79148026704985,-1.0
48.0,38.0,93.1216022332769,-1.0
48.0,58.0,53.58400867971938,-1.0
48.0,42.0,56.51398754348967,-1.0
48.0,45.0,53.23004588125225,-1.0
48.0,57.0,50.007125147658634,-1.0
48.0,30.0,49.05300810180178,-1.0
48.0,51.0,45.06387289355598,-1.0
48.0,51.0,45.31783676409895,-1.0
48.0,39.0,47.36063033082877,-1.0
270.0,247.0,44.659936702311,-1.0
270.0,276.0,243.48364778557004,-1.0
270.0,286.0,260.60326065250194,-1.0
270.0,299.0,269.5669400493822,-1.0
270.0,262.0,277.3811262643915,-1.0
192.0,185.0,271.4389862783571,-1.0
192.0,184.0,172.00885614725263,-1.0
192.0,214.0,178.5022976690444,-1.0
192.0,189.0,191.04099976299875,-1.0
192.0,213.0,185.28503065730757,-1.0
78.0,70.0,190.044098268989,-1.0
78.0,95.0,73.37449072473848,-1.0
78.0,65.0,84.35952772833228,-1.0
78.0,71.0,75.93541180735846,-1.0
212.0,199.0,76.01727688856026,-1.0
212.0,200.0,184.8972693765577,-1.0
212.0,208.0,198.85430095654948,-1.0
212.0,191.0,199.5768557958497,-1.0
212.0,223.0,197.40074998551023,-1.0
212.0,178.0,201.6676938067021,-1.0
212.0,202.0,189.08366758517192,-1.0
212.0,232.0,193.79418538167857,-1.0
52.0,49.0,210.64756792517056,-1.0
52.0,76.0,49.16111925234905,-1.0
52.0,56.0,61.33168475560711,-1.0
52.0,47.0,59.450591363226124,-1.0
52.0,40.0,57.219372540608326,-1.0
17.0,360.0,51.18980338563934,-1.0
17.0,27.0,5.7939333716402235,-1.0
17.0,13.0,33.771672730070534,-1.0
17.0,6.0,29.634275903472776,-1.0
17.0,33.0,24.9168301629259,-1.0
17.0,12.0,33.41710235127912,-1.0
351.0,354.0,22.61334265352588,-1.0
351.0,35.0,358.3107044138574,-1.0
127.0,87.0,356.36869116811005,-1.0
127.0,115.0,106.53715312285287,-1.0
127.0,122.0,121.49557851919911,-1.0
127.0,123.0,124.26334419365351,-1.0
106.0,96.0,124.20653767051571,-1.0
106.0,93.0,122.55004755628423,-1.0
106.0,107.0,109.91615031393827,-1.0
106.0,107.0,109.42055102430736,-1.0
106.0,113.0,108.33877587146976,-1.0
106.0,85.0,107.99408066253558,-1.0
66.0,79.0,102.50940421761553,-1.0
66.0,74.0,92.5699708860126,-1.0
66.0,30.0,85.7084428539633,-1.0
66.0,85.0,48.39353105434019,-1.0
66.0,64.0,67.38098152607601,-1.0
125.0,140.0,70.98947980054989,-1.0
125.0,122.0,147.53901028186255,-1.0
125.0,114.0,131.04305545099322,-1.0
125.0,156.0,123.82779787496224,-1.0
113.0,97.0,142.17797362172163,-1.0
113.0,89.0,126.47182634439989,-1.0
113.0,136.0,107.67547578562123,-1.0
113.0,92.0,124.98126568173309,-1.0
59.0,72.0,116.8296897794724,-1.0
59.0,43.0,88.39857156268133,-1.0
59.0,83.0,56.27334505738457,-1.0
59.0,97.0,69.33468635366273,-1.0
59.0,79.0,78.7247486348712,-1.0
349.0,343.0,80.5468063863475,-1.0
349.0,13.0,333.70014357726217,-1.0
349.0,3.0,356.47709650819183,-1.0
349.0,328.0,354.9937154424933,-1.0
349.0,6.0,341.05018020717375,-1.0
349.0,359.0,349.3825809404749,-1.0
349.0,1.0,345.5825937117562,-1.0
349.0,346.0,343.66549473652384,-1.0
94.0,113.0,338.94035411992667,-1.0
94.0,109.0,118.26535556288923,-1.0
94.0,85.0,114.53787767288881,-1.0
94.0,100.0,106.25091492879451,-1.0
147.0,146.0,104.33777465765783,-1.0
147.0,152.0,122.0181517710418,-1.0
147.0,168.0,136.14393592500113,-1.0
147.0,154.0,153.01252328583274,-1.0
147.0,151.0,151.24237160478376,-1.0
147.0,174.0,150.8042009056568,-1.0
147.0,139.0,159.8541435452381,-1.0
147.0,149.0,154.27170139767134,-1.0
147.0,160.0,153.99466633409872,-1.0
147.0,134.0,156.55395952454583,-1.0
147.0,160.0,152.36479423340577,-1.0
147.0,178.0,158.36137584558406,-1.0
147.0,116.0,170.46439269657614,-1.0
359.0,9.0,131.70600490802644,-1.0
359.0,336.0,6.733004973814913,-1.0
359.0,12.0,346.14951651630025,-1.0
359.0,353.0,353.8944768514956,-1.0
359.0,345.0,349.56873411870026,-1.0
359.0,20.0,347.69000439731434,-1.0
287.0,264.0,359.640466900841,-1.0
