distMean,outcome,pred,is_oddball
1.0,11.0,2.1889007716277447,-1.0
1.0,2.0,4.294432916570352,-1.0
1.0,65.0,3.5189988919503126,-1.0
1.0,355.0,49.39160343074817,-1.0
80.0,89.0,12.86881401241409,-1.0
80.0,60.0,86.05202502517723,-1.0
80.0,76.0,71.26070110562169,-1.0
80.0,113.0,75.9951115526056,-1.0
80.0,48.0,94.07393607269191,-1.0
48.0,38.0,64.6175406672672,-1.0
48.0,58.0,53.17922037968109,-1.0
48.0,42.0,54.8661947595426,-1.0
48.0,45.0,52.438362636678185,-1.0
48.0,57.0,51.116400288989645,-1.0
48.0,30.0,52.7772663443262,-1.0
48.0,51.0,51.372404318158004,-1.0
48.0,51.0,49.5616272585671,-1.0
48.0,39.0,51.647454611268785,-1.0
270.0,247.0,51.0362848494845,-1.0
270.0,276.0,239.6810164550802,-1.0
270.0,286.0,266.11288877161985,-1.0
270.0,299.0,272.6029254881529,-1.0
270.0,262.0,280.5528022644241,-1.0
192.0,185.0,277.7115838003497,-1.0
192.0,184.0,175.52608916802072,-1.0
192.0,214.0,181.05113302513212,-1.0
192.0,189.0,190.69214685979,-1.0
192.0,213.0,187.81000247322714,-1.0
78.0,70.0,193.67121807663008,-1.0
78.0,95.0,68.20747440319681,-1.0
78.0,65.0,82.75145523866102,-1.0
78.0,71.0,75.48467215487193,-1.0
212.0,199.0,73.81249478574163,-1.0
212.0,200.0,199.88734739592869,-1.0
212.0,208.0,197.74037594030665,-1.0
212.0,191.0,199.28566389585848,-1.0
212.0,223.0,196.71774011704156,-1.0
212.0,178.0,201.5386995074411,-1.0
212.0,202.0,190.33190044073055,-1.0
212.0,232.0,192.8255719920187,-1.0
52.0,49.0,212.33077894622798,-1.0
52.0,76.0,49.91025742365677,-1.0
52.0,56.0,66.27521113614965,-1.0
52.0,47.0,61.93408844887276,-1.0
52.0,40.0,57.04035457989231,-1.0
17.0,360.0,52.8211538323053,-1.0
17.0,27.0,23.361183742116392,-1.0
17.0,13.0,35.5211622620161,-1.0
17.0,6.0,27.906402547149888,-1.0
17.0,33.0,24.731179543425352,-1.0
17.0,12.0,27.904718622080985,-1.0
351.0,354.0,24.367971939203144,-1.0
351.0,35.0,21.889405032328494,-1.0
127.0,87.0,25.429295158489037,-1.0
127.0,115.0,65.96185572460799,-1.0
127.0,122.0,109.57879514775007,-1.0
127.0,123.0,118.32567406371513,-1.0
106.0,96.0,122.05931705917646,-1.0
106.0,93.0,115.3497845780157,-1.0
106.0,107.0,108.9719070058879,-1.0
106.0,107.0,110.17986097182963,-1.0
106.0,113.0,110.00795187596358,-1.0
106.0,85.0,112.24948721073545,-1.0
66.0,79.0,103.50498227622374,-1.0
66.0,74.0,93.13289763306621,-1.0
66.0,30.0,84.25505011579268,-1.0
66.0,85.0,50.91540992144735,-1.0
66.0,64.0,72.86244046310286,-1.0
125.0,140.0,69.39870498732809,-1.0
125.0,122.0,150.3177274879075,-1.0
125.0,114.0,136.46830162854104,-1.0
125.0,156.0,128.12671971211392,-1.0
113.0,97.0,147.99938517326166,-1.0
113.0,89.0,116.6577311873875,-1.0
113.0,136.0,99.67875158584417,-1.0
113.0,92.0,130.70210506331813,-1.0
59.0,72.0,104.64151552174857,-1.0
59.0,43.0,89.33948304841398,-1.0
59.0,83.0,62.427423785347266,-1.0
59.0,97.0,73.99341361422687,-1.0
59.0,79.0,83.43690034432849,-1.0
349.0,343.0,83.26231460982525,-1.0
349.0,13.0,336.09334124248664,-1.0
349.0,3.0,353.9324725604965,-1.0
349.0,328.0,353.2292032464106,-1.0
349.0,6.0,343.3696280448362,-1.0
349.0,359.0,350.17240946825603,-1.0
349.0,1.0,349.8671086931399,-1.0
349.0,346.0,351.2985763616631,-1.0
94.0,113.0,349.6949672927436,-1.0
94.0,109.0,123.75553942969569,-1.0
94.0,85.0,113.81415313227454,-1.0
94.0,100.0,103.59242154456408,-1.0
147.0,146.0,102.7597965064382,-1.0
147.0,152.0,131.8687165081698,-1.0
147.0,168.0,145.1400984795928,-1.0
147.0,154.0,157.06876774273547,-1.0
147.0,151.0,154.3052214489036,-1.0
147.0,174.0,154.22583099549576,-1.0
147.0,139.0,160.63666686940817,-1.0
147.0,149.0,153.94703527828835,-1.0
147.0,160.0,154.852841091296,-1.0
147.0,134.0,157.01817099764426,-1.0
147.0,160.0,152.11953246961298,-1.0
147.0,178.0,157.20485777558017,-1.0
147.0,116.0,167.85552830351494,-1.0
359.0,9.0,129.97893261615724,-1.0
359.0,336.0,8.349685527333003,-1.0
359.0,12.0,345.12706863031315,-1.0
359.0,353.0,358.19861544116867,-1.0
359.0,345.0,354.58041548274167,-1.0
359.0,20.0,352.03764789308514,-1.0
287.0,264.0,2.276854257804065,-1.0
