distMean,outcome,pred,is_oddball
100.57132534831132,152.0,81.1267646889894,0.0
140.15816697425825,124.0,90.21651441263904,0.0
128.0725260492233,145.0,109.81822904812057,0.0
118.72840705334728,138.0,123.09053262663672,0.0
123.37934969860868,88.0,131.61758059821392,0.0
119.91473759391042,113.0,110.98071314427591,0.0
102.3045829562328,107.0,112.6605041508837,0.0
104.10821190419998,178.0,110.97574354068912,0.0
101.01557315908944,143.0,118.77879859247741,0.0
108.75150395608814,101.0,133.54116398774897,0.0
10.35453605502684,1.0,121.61682319074244,0.0
16.82777284051818,349.0,117.808922047525,0.0
24.39358046507525,5.0,106.72964579886062,0.0
17.861876028447227,32.0,86.82768703467669,0.0
3.91705216661623,345.0,42.72425397793136,0.0
5.491707078773771,24.0,28.154468969254438,0.0
8.130170285824846,347.0,20.0348234689135,0.0
11.109112768798552,352.0,2.780791665395845,0.0
338.90308876496704,27.0,354.2120192926934,1.0
343.3191123356652,333.0,2.395325898998637,0.0
325.56324624873946,336.0,345.04890966178687,0.0
331.6686242080723,341.0,339.0935235305363,0.0
313.0361119970101,337.0,339.78175344712685,0.0
323.6443902100059,168.0,335.7560234757698,1.0
327.16005449405753,341.0,337.32536806700693,0.0
325.1934936099431,5.0,334.9221953241764,0.0
323.0601993598548,348.0,349.8900081617125,0.0
326.5634638334355,322.0,345.7356310891196,0.0
321.58231933657214,346.0,335.8916903258697,0.0
326.51321817642366,311.0,342.55917540401305,0.0
329.2725036883128,295.0,323.66499547510676,1.0
334.56651575695065,314.0,312.92379079494225,0.0
348.8845999469288,347.0,309.3615312484823,0.0
352.3855588148908,6.0,327.87193600251067,0.0
13.310243578682758,7.0,345.2659191321756,0.0
24.469842033241942,12.0,357.7383699853894,0.0
12.468712808678733,29.0,6.584277848052726,0.0
14.683129895190715,345.0,16.737706934220473,0.0
36.15464234707076,146.0,7.216304086750582,1.0
54.91925649340854,52.0,6.382726865014207,0.0
66.06129745997457,66.0,23.33246874451931,0.0
68.15178719591458,33.0,54.07428693772778,0.0
50.604086317341086,49.0,43.83081561667414,0.0
53.79877827220359,53.0,46.78624342514718,0.0
63.22310125005008,59.0,49.84180632548434,0.0
56.57944606758035,60.0,54.93753762463782,0.0
39.59785410121279,32.0,56.82801404724665,0.0
48.668476065689816,313.0,40.18708690340012,1.0
47.9640400007481,53.0,29.891255194646988,0.0
45.40505371696233,39.0,36.936960691554894,0.0
37.29825785950524,32.0,35.86706144596062,0.0
45.42001962138548,4.0,34.150202139770734,1.0
39.949677007831895,74.0,18.544217845858576,0.0
45.72730528864551,85.0,39.017354152030826,0.0
48.47930010052383,45.0,65.09210193520292,0.0
53.74323417722968,68.0,58.8304488324808,0.0
43.8479839807612,353.0,65.60205093168598,0.0
53.545039134846576,10.0,62.196876552376814,0.0
62.87610842607921,86.0,34.140237976226594,0.0
75.83354732573872,89.0,50.70008852768937,0.0
72.77973384793496,25.0,77.49762939140288,0.0
66.78814873554705,52.0,55.75236032390355,0.0
73.85336694151205,83.0,52.16655030839168,0.0
87.62908361284742,48.0,69.919419709908,0.0
78.27174939008462,84.0,59.38564644450331,0.0
83.28366323889196,62.0,74.82388686868592,0.0
103.9611687397004,96.0,70.00413999292874,0.0
88.968156304451,98.0,76.6607020704616,0.0
82.72217551716844,70.0,87.55793519521002,0.0
83.35458905738902,89.0,76.90232185071206,0.0
127.64356352100214,324.0,85.81576051406891,1.0
129.4358213936874,112.0,85.16219639948432,0.0
130.85809889272326,137.0,102.4456447718829,0.0
156.40867728849324,159.0,113.63383134706746,0.0
138.17644317506875,119.0,133.25744466991478,0.0
135.9226410688724,125.0,125.86441349845663,0.0
139.5371288619099,208.0,124.2384937260682,1.0
128.1307097493567,123.0,124.36673349056298,0.0
128.6754523897171,130.0,125.50168404734963,0.0
119.20966580820914,80.0,125.78476332790576,0.0
124.16191751478163,139.0,104.89697562339744,0.0
135.35651762785403,102.0,115.5277216481026,0.0
132.97374608051518,104.0,112.89188643076174,1.0
126.4055694961732,139.0,109.8262391717051,0.0
138.8802467260638,117.0,119.44552303069722,0.0
145.8492895209126,141.0,119.81030690722075,0.0
147.6649698233058,157.0,128.32026628712495,0.0
160.7932898633246,156.0,142.64652400787273,0.0
155.97920012449683,160.0,149.27866824630732,0.0
164.21941081460497,157.0,154.19730878115175,0.0
158.15503983684886,7.0,154.2587028726406,1.0
175.1466741015016,158.0,154.12262334410522,0.0
174.37414445870706,161.0,157.06136510601857,0.0
166.71814895285848,167.0,159.29050781699812,0.0
174.36297445270446,24.0,161.1467754283202,1.0
165.30213331766782,182.0,157.22233397138592,0.0
156.39957738939358,171.0,174.538151196243,0.0
152.1608504852918,156.0,171.45576056855015,0.0
139.93583622108466,167.0,163.7776597524844,0.0
120.12341270814868,115.0,162.90606514926014,0.0
118.3506643184362,102.0,147.4741970362336,0.0
115.33592663804204,326.0,129.40231145699687,1.0
129.77509173848762,105.0,124.65028208851056,0.0
125.21134116575526,112.0,120.531083022927,0.0
111.19458844523936,112.0,115.7033131041439,0.0
98.54583701857028,84.0,113.65386983156846,0.0
89.30109164449301,125.0,98.53410516869306,0.0
104.83942465526412,85.0,110.27134528436511,0.0
118.2720609672655,96.0,99.20251858604266,0.0
107.07924992675792,105.0,101.83761256412143,0.0
118.4094724946154,150.0,104.28597460882301,0.0
123.63545567173864,138.0,115.12543216993319,1.0
122.21925547115484,111.0,128.00539653311986,0.0
108.15316950067358,104.0,120.42291267537351,0.0
104.22399966180694,74.0,114.07890438941163,0.0
105.32352497197984,123.0,90.93178133134228,0.0
126.44585764708522,98.0,108.29432647342668,0.0
115.49692104144016,203.0,107.8716921324854,1.0
113.81681954701968,118.0,106.87490303357468,0.0
125.44017215798706,125.0,113.46420283173771,0.0
135.86472297050614,163.0,117.25624442644283,0.0
140.5471058497071,176.0,133.80876209765094,0.0
141.12498737940916,163.0,150.30433938636943,0.0
143.2043980673824,131.0,156.55351921294363,0.0
140.66269261847762,153.0,146.4450884391247,0.0
120.32416085067231,338.0,149.0649034571619,1.0
108.28672487606704,85.0,150.19134709528706,0.0
125.6939842799826,130.0,139.93244499232128,0.0
131.37923698097643,132.0,134.44943438223996,0.0
125.87636878217852,109.0,130.55872227619773,0.0
