distMean,outcome,pred,is_oddball
12.468712808678733,29.0,353.40666123536005,0.0
14.683129895190715,345.0,3.8523046212670278,0.0
36.15464234707076,146.0,2.679736517865054,1.0
54.91925649340854,52.0,358.69578325803985,0.0
66.06129745997457,66.0,35.149759043135575,0.0
68.15178719591458,33.0,53.840413676675254,0.0
50.604086317341086,49.0,39.089551580347056,0.0
53.79877827220359,53.0,43.29678008631232,0.0
63.22310125005008,59.0,46.53969546601082,0.0
56.57944606758035,60.0,50.88367483472081,0.0
39.59785410121279,32.0,54.90458400785036,0.0
48.668476065689816,313.0,40.095600080324154,1.0
47.9640400007481,53.0,40.5437029952243,0.0
45.40505371696233,39.0,48.95422662582891,0.0
37.29825785950524,32.0,45.01482540873951,0.0
45.42001962138548,4.0,36.2407724369554,1.0
39.949677007831895,74.0,22.592521469992395,0.0
45.72730528864551,85.0,23.82302245492668,0.0
48.47930010052383,45.0,61.92202757591501,0.0
53.74323417722968,68.0,63.308519459523886,0.0
43.8479839807612,353.0,68.57141232440074,0.0
53.545039134846576,10.0,63.260484135596855,0.0
62.87610842607921,86.0,24.070978123723656,0.0
75.83354732573872,89.0,26.748352063747923,0.0
72.77973384793496,25.0,74.84456088935595,0.0
66.78814873554705,52.0,55.86214746503058,0.0
73.85336694151205,83.0,50.00899990817558,0.0
87.62908361284742,48.0,65.82412148744628,0.0
78.27174939008462,84.0,57.84114064571087,0.0
83.28366323889196,62.0,66.12546762180682,0.0
103.9611687397004,96.0,65.61505503233876,0.0
88.968156304451,98.0,72.80412886697793,0.0
82.72217551716844,70.0,83.0750287062765,0.0
83.35458905738902,89.0,84.36665907963248,0.0
127.64356352100214,324.0,74.73127835744903,1.0
129.4358213936874,112.0,90.32042884461839,0.0
130.85809889272326,137.0,102.88521447102724,0.0
156.40867728849324,159.0,116.38555947170622,0.0
138.17644317506875,119.0,137.52197788054443,0.0
135.9226410688724,125.0,132.64078234936014,0.0
139.5371288619099,208.0,130.69345932446208,1.0
128.1307097493567,123.0,129.65971267752198,0.0
128.6754523897171,130.0,125.09556796831441,0.0
119.20966580820914,80.0,127.56073298055085,0.0
124.16191751478163,139.0,110.27177427611116,0.0
135.35651762785403,102.0,127.1240110821402,0.0
132.97374608051518,104.0,110.29195480916346,1.0
126.4055694961732,139.0,108.7165555577984,0.0
138.8802467260638,117.0,118.8186110253768,0.0
145.8492895209126,141.0,116.90712745892249,0.0
147.6649698233058,157.0,122.52595602803315,0.0
160.7932898633246,156.0,134.03780676484334,0.0
155.97920012449683,160.0,144.16256515529656,0.0
164.21941081460497,157.0,147.22141553928824,0.0
158.15503983684886,7.0,141.66822715803232,1.0
175.1466741015016,158.0,158.13645660663562,0.0
174.37414445870706,161.0,155.25445749128446,0.0
166.71814895285848,167.0,158.4626451473874,0.0
174.36297445270446,24.0,162.823472841186,1.0
165.30213331766782,182.0,159.42868637785125,0.0
156.39957738939358,171.0,171.026801128336,0.0
152.1608504852918,156.0,170.02803162913924,0.0
139.93583622108466,167.0,162.0456709894059,0.0
120.12341270814868,115.0,162.82241584588365,0.0
118.3506643184362,102.0,147.4409344076084,0.0
115.33592663804204,326.0,123.87707636846204,1.0
129.77509173848762,105.0,124.85190062524497,0.0
125.21134116575526,112.0,116.26367862538397,0.0
111.19458844523936,112.0,115.939298552795,0.0
98.54583701857028,84.0,112.82665165740909,0.0
89.30109164449301,125.0,104.37580437848575,0.0
104.83942465526412,85.0,113.99050980840227,0.0
118.2720609672655,96.0,98.32047035625115,0.0
107.07924992675792,105.0,95.11002334121243,0.0
118.4094724946154,150.0,99.7141506422793,0.0
123.63545567173864,138.0,113.55646807441983,1.0
122.21925547115484,111.0,137.06843501329263,0.0
108.15316950067358,104.0,137.73776199289358,0.0
104.22399966180694,74.0,120.5872768344181,0.0
105.32352497197984,123.0,91.52290026972376,0.0
126.44585764708522,98.0,123.27250722804237,0.0
115.49692104144016,203.0,104.5407192812989,1.0
113.81681954701968,118.0,104.80533233329264,0.0
125.44017215798706,125.0,113.68747864722152,0.0
135.86472297050614,163.0,119.08179267251407,0.0
140.5471058497071,176.0,138.41049730304522,0.0
141.12498737940916,163.0,159.83115396192622,0.0
143.2043980673824,131.0,160.13082002506448,0.0
140.66269261847762,153.0,147.96568254260762,0.0
120.32416085067231,338.0,146.39048178008557,1.0
108.28672487606704,85.0,150.69435980078134,0.0
125.6939842799826,130.0,109.90470705443873,0.0
131.37923698097643,132.0,126.20555568079561,0.0
125.87636878217852,109.0,127.6278119764445,0.0
