distMean,outcome,pred,is_oddball
58.158898719777554,40.0,79.13376085048432,0.0
54.61248165617437,64.0,55.05055645543035,0.0
61.88327637824031,69.0,59.48736460282186,0.0
66.19014621892264,67.0,64.0902921913771,0.0
60.64042717002202,84.0,65.64322589970999,0.0
48.43869622866095,67.0,75.76946498190465,0.0
51.5135363683406,40.0,72.15885320265782,0.0
66.92033398826267,56.0,55.647209735803365,0.0
66.61934135148992,55.0,55.719169741762116,0.0
65.13038603503348,355.0,55.38750357833085,1.0
51.672570569671706,28.0,48.43641552671276,0.0
56.12699849272198,55.0,30.780875775240744,0.0
192.3901410283124,188.0,45.73745270679801,0.0
196.19226558116696,193.0,48.39429511302256,0.0
199.8716639021484,181.0,63.46406063091801,0.0
213.26077486784885,11.0,140.22458699176585,1.0
185.6138600737964,174.0,44.76961781490009,0.0
209.3346128057354,198.0,144.9235835759876,0.0
213.6622819560756,218.0,175.82235774151715,0.0
196.8080893724313,192.0,196.25520518767846,0.0
215.165466197122,176.0,194.910357340845,0.0
203.4598386736206,198.0,183.37984583221,0.0
218.2914117062409,201.0,190.1873872073536,0.0
197.44330262622583,213.0,194.25747405869538,0.0
179.82444668376303,181.0,200.7471689122924,0.0
181.6856312324585,205.0,189.75716998379045,0.0
191.2791807547692,220.0,196.7073798029018,0.0
199.3331516981359,191.0,205.57368020146384,0.0
207.2094317938132,171.0,198.2299366174828,1.0
185.28007118174068,177.0,181.7690837780456,0.0
186.892663337652,185.0,177.41823899979775,0.0
193.5976758637904,238.0,179.72040176779495,0.0
174.8758190619852,194.0,198.87604918005167,0.0
165.81293222879992,187.0,196.84844065513545,0.0
157.8778171784861,137.0,189.26808562080248,0.0
156.06853164458465,173.0,167.18589628603843,0.0
162.44968305464062,177.0,168.49820236084582,0.0
180.92244410893105,181.0,170.27266732165003,0.0
154.61653318210844,177.0,173.81456544174176,0.0
148.640426648452,151.0,173.1311207930258,0.0
155.7953860407017,150.0,160.05271868158482,0.0
165.81624497527363,156.0,154.37166304406745,0.0
154.7885224416072,149.0,153.61437345211993,0.0
162.1455588791103,171.0,151.01532732141004,0.0
169.14862139289664,168.0,157.39211467628064,0.0
168.017721367054,189.0,159.00786478726798,0.0
158.2322532123196,211.0,172.00074637402568,1.0
164.3170413621314,177.0,188.7389159497218,0.0
157.71752412946665,156.0,179.806894961553,0.0
173.02191346796582,206.0,163.91005330857004,0.0
161.2092896809383,145.0,186.6186329546485,0.0
132.4390174554217,157.0,159.3393992656826,0.0
124.6662455107885,75.0,155.81002984969155,0.0
104.9563729928006,106.0,158.09181223144697,0.0
107.08384273702912,73.0,126.52007271081057,0.0
111.75733268507165,125.0,112.47176389032239,0.0
135.81831554651032,158.0,120.1854150043542,0.0
139.48646869136843,143.0,143.28416517880484,0.0
135.0774988528755,67.0,142.9550792262525,0.0
136.8188845033968,154.0,136.5998462672352,0.0
147.79919018688042,166.0,147.9890649047177,0.0
156.22191725799203,148.0,156.06844204037833,1.0
146.8525295433343,147.0,151.34548654046333,0.0
153.36713566749108,161.0,149.39237204960446,0.0
146.05780375386482,122.0,152.9873495743814,0.0
150.93936423120385,341.0,139.6655000253229,1.0
168.20245995708405,196.0,141.5381351498585,0.0
166.8025382166674,164.0,170.42847833396957,0.0
160.36784181297327,194.0,164.05289274161396,0.0
161.502243046263,62.0,179.65892612145922,1.0
153.77045204691117,152.0,173.84506844888074,0.0
154.98868697685654,155.0,158.1404132137122,0.0
277.9327839889544,298.0,155.0523913573535,0.0
282.04772371887003,290.0,157.75790068217168,0.0
280.090296794065,284.0,167.6144832410418,0.0
280.8317279971714,296.0,228.8661843364038,0.0
268.4245394465498,278.0,274.7659075345437,0.0
261.1264969851421,257.0,279.9070914104671,0.0
259.5312027183874,228.0,270.6177561837319,0.0
256.90287126415416,238.0,246.92943427497187,1.0
277.14199048661976,278.0,240.99054938079792,0.0
252.9007465118569,244.0,259.58059054250464,0.0
250.77992050924584,272.0,251.34239802222336,0.0
239.7567971729501,216.0,261.75336442963635,0.0
241.7072106108747,208.0,240.44168855641414,0.0
244.0081977897312,56.0,222.22704368244607,1.0
232.18927306409807,237.0,224.59832759495515,0.0
247.55966377586347,255.0,231.84103084597197,0.0
249.29517470946905,254.0,245.63274753190888,0.0
233.22463530549084,246.0,249.7272102114078,0.0
233.0179813461768,214.0,247.7510718253244,0.0
214.7007481961305,135.0,231.83637067197867,1.0
212.3270213736256,218.0,239.77996301337095,0.0
208.41788283284447,201.0,222.7552945098107,0.0
201.87900262602065,201.0,211.5775711150075,0.0
189.47471758990608,198.0,205.4728675761077,0.0
200.7381065290691,92.0,200.5094002509928,1.0
207.567106271367,225.0,199.4652390275799,0.0
219.4598628853276,234.0,213.97233032631476,0.0
215.33469786477525,219.0,224.50528718835838,0.0
204.9452159304097,181.0,221.70256627643332,0.0
210.33975311960165,203.0,201.95816733204092,0.0
208.595333686971,215.0,202.117509784165,0.0
193.8229218463712,176.0,206.15849175296222,0.0
188.42783236091967,189.0,189.2370402450093,0.0
185.94821515135348,177.0,188.08754601799538,0.0
196.04889274080296,185.0,180.22213384316896,0.0
198.9746987706609,227.0,181.47880827264703,0.0
197.3731773312376,224.0,199.39533558746015,0.0
185.3265777820159,169.0,212.33741374731997,0.0
188.8934553349925,201.0,186.78176998301106,0.0
186.84812892392588,185.0,196.03091246748784,0.0
193.48137716253007,188.0,187.68822433655325,0.0
182.42973682015847,185.0,186.3446793970852,0.0
181.9136812298208,189.0,184.15249676331894,0.0
173.2286479089613,139.0,185.15061252224274,1.0
170.3276266070869,155.0,165.57120305950832,0.0
148.29359981630148,141.0,157.41313569493985,0.0
152.12913764461408,160.0,149.5471119283083,0.0
139.4090887116539,118.0,152.4543986542652,0.0
135.04013121441304,154.0,139.86504919702358,0.0
122.92576418367406,125.0,146.36377798946003,1.0
104.88108263584078,104.0,137.27176135027844,0.0
117.17672639985652,101.0,125.3005941866404,0.0
114.32030572848257,97.0,115.36268469460234,0.0
111.5864226763102,95.0,107.78770688008055,0.0
108.67470164469856,105.0,102.86068103161415,0.0
137.75664284198535,265.0,104.532350189588,1.0
148.4414458383002,125.0,106.76137027064279,0.0
144.57767970883782,151.0,117.88343370428896,0.0
139.95680737593682,131.0,135.68812724693393,0.0
140.35322431241502,142.0,134.12258943741242,0.0
