distMean,outcome,pred,is_oddball
203.0,219.0,42.18925103454396,-1.0
203.0,239.0,233.1248420123712,-1.0
203.0,197.0,237.52113858863902,-1.0
203.0,224.0,233.1248420123712,-1.0
203.0,226.0,233.1248420123712,-1.0
203.0,212.0,233.1248420123712,-1.0
203.0,181.0,233.1248420123712,-1.0
203.0,207.0,233.1248420123712,-1.0
203.0,212.0,233.1248420123712,-1.0
203.0,185.0,233.1248420123712,-1.0
203.0,216.0,233.1248420123712,-1.0
203.0,229.0,233.1248420123712,-1.0
275.0,264.0,233.1248456504241,-1.0
275.0,287.0,234.63891573963986,-1.0
275.0,278.0,276.0925237873736,-1.0
275.0,283.0,266.3120747438932,-1.0
275.0,268.0,274.5673144463863,-1.0
275.0,250.0,245.88918698613622,-1.0
275.0,277.0,233.1323108286802,-1.0
275.0,290.0,256.98568024930796,-1.0
275.0,286.0,290.16296349011077,-1.0
275.0,286.0,288.82927271954634,-1.0
275.0,258.0,288.7883025068573,-1.0
275.0,263.0,233.17415607655602,-1.0
275.0,268.0,234.01370701389578,-1.0
275.0,266.0,244.08889175984754,-1.0
275.0,248.0,237.6969911656687,-1.0
348.0,347.0,233.14161130448292,-1.0
348.0,335.0,289.3045682422751,-1.0
348.0,8.0,333.15094113458736,-1.0
348.0,10.0,36.456844916194974,-1.0
107.0,75.0,27.26125723729795,-1.0
107.0,76.0,47.408398814720265,-1.0
107.0,75.0,47.408398814720265,-1.0
107.0,108.0,47.408398814720265,-1.0
107.0,108.0,47.408398814720265,-1.0
205.0,230.0,47.408398814720265,-1.0
205.0,229.0,233.12488473119785,-1.0
205.0,215.0,233.1248456504241,-1.0
205.0,201.0,233.1248420123712,-1.0
1.0,345.0,233.1248420123712,-1.0
1.0,342.0,305.08861216247476,-1.0
1.0,357.0,2.664985296371426,-1.0
1.0,28.0,39.14120266188189,-1.0
1.0,7.0,42.16262407137675,-1.0
1.0,11.0,39.40557274066834,-1.0
1.0,19.0,19.714578166827557,-1.0
234.0,225.0,40.53621708684523,-1.0
234.0,227.0,233.1248420123712,-1.0
234.0,222.0,233.1248420123712,-1.0
234.0,230.0,233.1248420123712,-1.0
234.0,266.0,233.124879276564,-1.0
234.0,207.0,237.2348727877598,-1.0
137.0,162.0,233.1248420123712,-1.0
137.0,158.0,233.1248420123712,-1.0
137.0,132.0,233.1248420123712,-1.0
137.0,126.0,47.408398814720265,-1.0
137.0,155.0,47.408398814720265,-1.0
241.0,229.0,233.1248420123712,-1.0
241.0,236.0,233.1248456504241,-1.0
86.0,86.0,234.23407200704622,-1.0
86.0,93.0,47.408398814720265,-1.0
86.0,117.0,47.408398814720265,-1.0
86.0,99.0,47.408398814720265,-1.0
86.0,122.0,47.408398814720265,-1.0
86.0,100.0,47.408398814720265,-1.0
294.0,294.0,47.408398814720265,-1.0
294.0,270.0,307.6667338015304,-1.0
294.0,271.0,266.13946454956096,-1.0
294.0,261.0,277.4883519651443,-1.0
294.0,311.0,233.428260575156,-1.0
294.0,302.0,273.32973686222823,-1.0
294.0,294.0,296.8836198769459,-1.0
294.0,308.0,282.7313628681628,-1.0
294.0,258.0,303.6039387707096,-1.0
294.0,274.0,233.17420436176698,-1.0
294.0,273.0,264.0703921192778,-1.0
294.0,294.0,284.9844801838444,-1.0
294.0,280.0,282.4240073656655,-1.0
294.0,299.0,266.57457280782626,-1.0
294.0,297.0,285.104686928646,-1.0
55.0,48.0,281.6263783500514,-1.0
55.0,50.0,47.40816965799387,-1.0
55.0,42.0,47.40837604793249,-1.0
55.0,360.0,47.32985745166504,-1.0
55.0,61.0,42.75745103966902,-1.0
55.0,70.0,47.408398814720265,-1.0
313.0,311.0,47.408398814720265,-1.0
313.0,333.0,326.92455525940295,-1.0
313.0,326.0,319.1773342382775,-1.0
313.0,300.0,328.24815488778677,-1.0
313.0,291.0,290.4396013602095,-1.0
313.0,341.0,289.7641772043987,-1.0
48.0,12.0,3.8692526690193514,-1.0
48.0,350.0,8.542004497916846,-1.0
48.0,40.0,335.23932119311195,-1.0
48.0,28.0,46.99996403538989,-1.0
48.0,67.0,42.47090583355648,-1.0
295.0,270.0,47.408398814720265,-1.0
295.0,297.0,280.0400160940404,-1.0
295.0,316.0,281.47230709418443,-1.0
295.0,251.0,301.59366836662866,-1.0
295.0,311.0,233.13098087056522,-1.0
159.0,139.0,271.2447788924116,-1.0
159.0,167.0,233.12495926035035,-1.0
159.0,153.0,233.1248420123712,-1.0
159.0,165.0,233.1248420123712,-1.0
159.0,142.0,233.1248420123712,-1.0
159.0,171.0,233.1248420123712,-1.0
159.0,149.0,233.1248420123712,-1.0
159.0,149.0,233.1248420123712,-1.0
59.0,53.0,233.1248420123712,-1.0
59.0,60.0,47.40839919107859,-1.0
59.0,55.0,47.408398814720265,-1.0
59.0,36.0,47.408398814720265,-1.0
59.0,58.0,42.62756386105249,-1.0
59.0,74.0,47.408398814720265,-1.0
59.0,61.0,47.408398814720265,-1.0
59.0,62.0,47.408398814720265,-1.0
174.0,198.0,47.408398814720265,-1.0
4.0,0.0,233.1248420123712,-1.0
4.0,360.0,41.49828977588908,-1.0
4.0,358.0,42.46917268639392,-1.0
4.0,331.0,40.92839497093853,-1.0
304.0,321.0,322.92761437302477,-1.0
304.0,279.0,329.94279409690415,-1.0
304.0,347.0,266.47529435863186,-1.0
304.0,305.0,325.49149172105797,-1.0
304.0,270.0,307.30659274092346,-1.0
304.0,305.0,266.1354515074149,-1.0
117.0,110.0,304.82907525404056,-1.0
117.0,90.0,47.408398814720265,-1.0
117.0,124.0,47.408398814720265,-1.0
117.0,128.0,47.408398814720265,-1.0
117.0,113.0,47.408398814720265,-1.0
279.0,306.0,47.408398814720265,-1.0
279.0,286.0,337.31782331776634,-1.0
279.0,291.0,289.9867514955259,-1.0
279.0,261.0,289.7502021921128,-1.0
279.0,267.0,233.428595348871,-1.0
279.0,227.0,239.83217743669104,-1.0
279.0,264.0,233.1248420123712,-1.0
279.0,275.0,234.63891397909555,-1.0
201.0,186.0,266.0071214380153,-1.0
201.0,174.0,233.1248420123712,-1.0
201.0,187.0,233.1248420123712,-1.0
201.0,192.0,233.1248420123712,-1.0
201.0,197.0,233.1248420123712,-1.0
201.0,223.0,233.1248420123712,-1.0
201.0,197.0,233.1248420123712,-1.0
201.0,189.0,233.1248420123712,-1.0
306.0,324.0,233.1248420123712,-1.0
306.0,285.0,293.76968681868505,-1.0
306.0,301.0,284.64622398003706,-1.0
306.0,323.0,293.2856711810242,-1.0
306.0,297.0,333.38131176157555,-1.0
306.0,323.0,282.655225136288,-1.0
306.0,278.0,332.93735143173353,-1.0
71.0,85.0,267.05937240507,-1.0
71.0,22.0,47.408398814720265,-1.0
71.0,45.0,43.96074904958732,-1.0
71.0,72.0,47.403427927629785,-1.0
71.0,76.0,47.408398814720265,-1.0
71.0,61.0,47.408398814720265,-1.0
44.0,43.0,47.408398814720265,-1.0
44.0,47.0,47.37591510671918,-1.0
44.0,82.0,47.40776826245817,-1.0
44.0,64.0,47.408398814720265,-1.0
44.0,54.0,47.408398814720265,-1.0
44.0,93.0,47.40840114588108,-1.0
113.0,86.0,47.408398814720265,-1.0
113.0,92.0,47.408398814720265,-1.0
113.0,112.0,47.408398814720265,-1.0
113.0,126.0,47.408398814720265,-1.0
150.0,166.0,47.408398814720265,-1.0
150.0,127.0,233.1248420123712,-1.0
150.0,146.0,47.408398814720265,-1.0
150.0,117.0,233.1248420123712,-1.0
348.0,326.0,47.408398814720265,-1.0
348.0,342.0,354.1794201922011,-1.0
358.0,1.0,3.557726571515712,-1.0
358.0,11.0,42.67964335100048,-1.0
358.0,347.0,20.63072365037189,-1.0
358.0,351.0,330.89307446845663,-1.0
358.0,357.0,348.9675671296408,-1.0
241.0,217.0,39.11888894141891,-1.0
241.0,258.0,233.1248420123712,-1.0
241.0,246.0,233.17070815069223,-1.0
241.0,238.0,233.18092689735832,-1.0
241.0,242.0,237.08345495543995,-1.0
326.0,332.0,234.2252699643853,-1.0
326.0,324.0,289.0763631772888,-1.0
326.0,311.0,332.7825492165149,-1.0
326.0,332.0,298.06541758369934,-1.0
326.0,355.0,313.8603566759635,-1.0
326.0,345.0,33.17929950181549,-1.0
326.0,322.0,349.76916592503574,-1.0
326.0,313.0,333.85738278754656,-1.0
326.0,285.0,296.36812545553573,-1.0
217.0,187.0,284.7114874107087,-1.0
217.0,254.0,233.1248420123712,-1.0
217.0,185.0,233.13206300631663,-1.0
217.0,233.0,233.1248420123712,-1.0
317.0,332.0,233.14909353618862,-1.0
317.0,307.0,280.53584470883186,-1.0
317.0,291.0,305.3376049309602,-1.0
317.0,330.0,290.17122340202906,-1.0
197.0,182.0,312.20295317666125,-1.0
197.0,164.0,233.1248420123712,-1.0
197.0,194.0,233.1248420123712,-1.0
197.0,226.0,233.1248420123712,-1.0
197.0,181.0,233.1248420123712,-1.0
197.0,223.0,233.1248420123712,-1.0
204.0,177.0,233.1248420123712,-1.0
204.0,204.0,233.1248420123712,-1.0
204.0,205.0,233.1248420123712,-1.0
204.0,231.0,233.1248420123712,-1.0
204.0,205.0,233.1252801748459,-1.0
323.0,335.0,233.1248420123712,-1.0
323.0,314.0,294.072604498585,-1.0
323.0,349.0,296.199210396035,-1.0
