distMean,outcome,pred,is_oddball
151.62053908412594,7.0,42.383479981929256,1.0
158.27979048483536,165.0,39.783569524847096,0.0
146.56229072435082,133.0,233.1248420123712,0.0
127.39951387605888,132.0,47.408398814720265,0.0
135.2860765715203,268.0,47.408398814720265,1.0
152.11695232559651,160.0,249.7233345599398,0.0
165.7055180108935,154.0,233.1248420123712,0.0
154.50401646173043,155.0,233.1248420123712,0.0
146.76378934637415,165.0,233.1248420123712,0.0
151.16199558353355,155.0,233.1248420123712,0.0
143.067697984633,130.0,233.1248420123712,0.0
148.23834522310602,128.0,47.408398814720265,0.0
135.79827723087772,152.0,47.408398814720265,0.0
124.71745893963362,128.0,233.1248420123712,0.0
117.97160466522593,108.0,47.408398814720265,0.0
139.9060983940447,156.0,47.408398814720265,0.0
146.68672261875628,143.0,233.1248420123712,0.0
152.1730510766183,58.0,233.1248420123712,1.0
135.39405514904232,123.0,47.408398814720265,0.0
141.74462642863236,129.0,47.408398814720265,0.0
133.69369187032544,123.0,47.408398814720265,0.0
127.56844321149906,143.0,47.408398814720265,0.0
114.24504703970057,166.0,233.1248420123712,0.0
106.5876918240556,152.0,233.1248420123712,1.0
113.86871091808412,108.0,233.1248420123712,0.0
105.9197961278362,144.0,47.408398814720265,0.0
96.66694255679262,105.0,233.1248420123712,0.0
106.79497514209896,62.0,47.408398814720265,0.0
114.44442724284092,0.0,47.408398814720265,1.0
117.58456570713244,132.0,42.9317656332859,0.0
109.29398758707636,82.0,47.408398814720265,0.0
90.85777807059034,114.0,47.408398814720265,0.0
70.39253146198934,58.0,47.408398814720265,0.0
71.87468504482035,90.0,47.408398814720265,1.0
80.96970461356925,127.0,47.408398814720265,0.0
69.57161090209992,52.0,47.408398814720265,0.0
72.06486147241338,44.0,47.408398177171286,0.0
78.0757034917333,75.0,47.3958612384827,0.0
67.14168464603081,58.0,47.408398814720265,1.0
60.40887599040933,37.0,47.408398814720265,0.0
59.37531512118855,85.0,44.74492192332078,0.0
51.20407727184727,41.0,47.408398814720265,0.0
62.15440827108532,43.0,47.23257689415848,0.0
54.6363686838916,69.0,47.37647936109314,0.0
54.24447866175055,254.0,47.408398814720265,1.0
47.64293447225651,36.0,233.1332092683376,0.0
42.18482463164193,71.0,41.54549906383237,0.0
57.60283790271778,54.0,47.408398814720265,0.0
43.60296493379264,55.0,47.40840114588108,0.0
26.06789064459932,20.0,47.408398814720265,0.0
13.909341449522683,31.0,42.72358607769077,0.0
350.0406258358922,172.0,36.23903573103783,1.0
359.5720829315877,30.0,233.1248420123712,0.0
359.38818281052727,8.0,36.49482337670199,0.0
342.9594642288172,337.0,37.379034747858654,0.0
327.0358226921777,346.0,3.0412003923116235,0.0
301.4522213114517,308.0,347.4515258843102,0.0
291.74726282585783,185.0,316.9350956880769,1.0
299.50977945329726,329.0,233.1248420123712,0.0
310.27929700098235,296.0,288.5452553351158,0.0
239.1216502012444,225.0,288.6650764484544,0.0
232.49395949204944,221.0,233.1248420123712,0.0
204.15856673120663,246.0,233.1248420123712,0.0
183.08344854871325,14.0,233.1819955491869,1.0
189.35495905982225,187.0,351.0432259418368,0.0
187.2729718116857,200.0,233.1248420123712,0.0
184.7011684449832,191.0,233.1248420123712,0.0
173.20221834465517,167.0,233.1248420123712,0.0
178.3100814543237,189.0,233.1248420123712,1.0
185.70692458195623,181.0,233.1248420123712,0.0
185.3443243395063,213.0,233.1248420123712,0.0
177.8217507015575,174.0,233.1248420123712,0.0
170.78374548891003,120.0,233.1248420123712,1.0
171.5072769986619,191.0,47.408398814720265,0.0
175.7522149114664,190.0,233.1248420123712,0.0
157.98035730681107,151.0,233.1248420123712,0.0
160.96464729992996,177.0,233.1248420123712,0.0
137.4897151621843,136.0,233.1248420123712,0.0
139.32131527228225,144.0,47.40826445645799,0.0
120.9808883048688,104.0,233.1248420123712,0.0
100.31880362826904,98.0,47.408398814720265,0.0
94.55456291877728,72.0,47.408398814720265,0.0
72.59482990599373,343.0,47.408398814720265,1.0
82.48311030180378,75.0,17.3036053586521,0.0
87.64245778510113,114.0,47.408398814720265,0.0
