distMean,outcome,pred,is_oddball
240.61629004359656,232.0,141.44440620381738,0.0
259.0340907150093,254.0,204.57885969201777,0.0
267.16766504048786,275.0,226.78864582555275,0.0
244.7996500857681,228.0,257.23565890131226,0.0
226.6690727257157,255.0,241.13397607127263,0.0
219.29071370470496,210.0,247.71715726902664,1.0
211.6201429855252,213.0,228.3899344887176,0.0
199.528000700004,190.0,216.68882747265096,0.0
206.21105192739967,214.0,201.92299369793386,0.0
193.30556479834829,209.0,206.64024880638644,0.0
183.66154074778424,186.0,205.2426590165334,0.0
182.0513622160696,71.0,191.54428584911614,1.0
172.4220416749696,174.0,196.82082716160562,0.0
171.63034518389628,155.0,181.06898743219855,0.0
176.39394401731062,157.0,168.51486263990589,0.0
168.63695955168302,159.0,162.63014099826293,0.0
171.24765296741137,173.0,160.15206168177787,0.0
143.96908955833848,337.0,163.1574656968429,1.0
155.129844245008,176.0,165.00937018540031,0.0
144.2837427197412,141.0,170.0849243806892,0.0
149.67946391777667,151.0,154.55514135831137,0.0
145.93118175020413,222.0,153.80511107478398,1.0
134.49696841886785,134.0,160.17132713215148,0.0
136.16168837169545,110.0,147.03798015804105,0.0
123.1260581788799,116.0,131.69249666933925,0.0
135.60046714865038,130.0,121.60491107975912,0.0
147.01750546189646,146.0,123.41729512858342,0.0
158.09128251082493,94.0,133.67598002978738,1.0
147.88937731570502,144.0,116.39299457251086,0.0
146.21938746458693,144.0,124.0792254711959,0.0
160.84693994061442,116.0,134.27417431544794,0.0
181.15870686359665,166.0,125.24911429987917,0.0
178.11434205411106,173.0,139.98711532739682,0.0
163.8523441724044,96.0,153.93507161988398,1.0
168.2282910169095,142.0,131.89962464391408,0.0
172.1578806794499,190.0,133.56888196846575,0.0
174.5473924924791,188.0,149.76295233981216,0.0
164.31886497054043,199.0,169.73876943747015,0.0
168.3010633135284,349.0,184.06224195420114,1.0
169.91081881444845,168.0,182.83453490090358,0.0
150.18476031848013,150.0,179.9577344597784,0.0
137.67224119794832,110.0,167.5849574149102,0.0
125.83875037765048,114.0,148.5267210763959,0.0
133.46849561074086,145.0,128.29537533899554,0.0
138.25904954916206,124.0,133.30766689141907,0.0
144.4695550539787,113.0,129.633730475534,0.0
149.65770770842238,153.0,121.0543821145903,0.0
133.67242970191995,79.0,132.8816787791963,1.0
136.28543021328653,113.0,111.69780836705452,0.0
134.9947263589561,118.0,113.22458026239875,0.0
130.3695540887593,127.0,115.39485737696302,0.0
118.4737010311216,117.0,119.31601237700559,0.0
123.26266398902357,111.0,118.91726258681706,0.0
134.86340084054638,23.0,115.73299181807042,1.0
113.40456725175852,117.0,113.58214658548219,0.0
111.52442740334908,87.0,111.09758832365775,0.0
106.8558221711132,96.0,96.61658055651444,0.0
96.4709887143649,203.0,97.61876128631178,1.0
95.76424491744852,85.0,98.30096144137809,0.0
67.7171250102206,58.0,93.38355261866465,0.0
263.5262935759623,284.0,75.72802338590111,0.0
272.126501506115,262.0,79.4418894198679,1.0
270.370222590206,260.0,70.61194215589246,0.0
255.6810316678657,245.0,59.79764767344612,0.0
265.0679756777814,261.0,255.83177542440563,0.0
256.9034044883495,254.0,259.415779100819,0.0
244.53133928765592,270.0,254.87672816875968,0.0
251.8764856325905,261.0,261.3276064222824,0.0
265.55546414082835,281.0,259.74898805299813,0.0
270.1878083355182,301.0,267.1108927146636,0.0
272.72479148587354,130.0,278.8440635729179,1.0
275.41961468518383,275.0,281.4996657167726,0.0
282.9652085236079,266.0,273.05930728804344,0.0
275.5146157178024,258.0,266.2329317661421,0.0
276.2465935032043,280.0,260.11655975033256,0.0
297.4416747666697,272.0,266.32748516955405,0.0
289.6090120932622,150.0,266.8905076887665,1.0
274.60278734221134,294.0,268.49131971197176,0.0
286.7191652109361,293.0,273.2975842341642,0.0
287.35751229132984,257.0,283.8485120396642,0.0
305.3339426313698,35.0,266.9926168987818,1.0
296.6185506744435,291.0,270.2913561453596,0.0
289.1186012846999,291.0,272.5877336754219,0.0
286.4584765924873,269.0,283.3112959839639,0.0
269.2639678228786,116.0,274.09406550225816,1.0
265.60591503175567,277.0,275.67754314978146,0.0
251.08029422156216,219.0,273.97083480414915,0.0
251.95335232869792,263.0,251.51014902841212,0.0
254.9073949173824,108.0,256.2386318250226,1.0
259.59925654099163,261.0,254.55247473709696,0.0
254.1909660048448,267.0,262.43463951331756,0.0
245.5598571681581,248.0,263.83216611500393,0.0
239.51729685528463,340.0,254.7624330742582,1.0
248.45553096703912,261.0,259.4063448155797,0.0
251.65113082402664,253.0,260.9706630501917,0.0
257.2260092631246,285.0,255.02511043302763,0.0
246.69728705509,270.0,266.05676546134066,0.0
239.01524379134707,253.0,266.32629371357405,0.0
236.64196401248432,268.0,257.7950102973244,0.0
233.5463491972121,233.0,261.1389454496532,0.0
232.3321791796808,264.0,242.78799470847525,0.0
255.32453225338665,243.0,252.45135800999776,0.0
252.43198056007225,253.0,247.38422060475528,0.0
237.89071937633847,218.0,248.6218629704661,0.0
255.02660534723768,241.0,232.28120680444079,0.0
260.8738527987689,274.0,235.52925054622068,0.0
264.043443282908,287.0,252.69291753084485,0.0
270.50603124400334,251.0,265.2359452250576,0.0
253.90148483499223,301.0,256.66412177565564,1.0
244.3881476912796,247.0,273.08623272182433,0.0
246.29621836937173,231.0,264.98808362649254,0.0
247.0192423411085,243.0,246.77567166827112,0.0
234.41011586365505,281.0,243.88248252023374,1.0
229.1308003047743,262.0,257.320390599442,0.0
245.58338602337795,256.0,257.54588231021216,0.0
245.4207158959065,274.0,254.85261121636626,0.0
234.41090645248408,89.0,262.0535093700781,1.0
230.826198237332,217.0,259.69813342782004,0.0
218.7376985830724,228.0,234.04972227700426,0.0
216.23441103858184,207.0,217.17632868355844,0.0
351.67514530668313,349.0,211.6462606707354,0.0
339.9760122745329,318.0,205.46468727986976,0.0
330.28754792742114,328.0,217.02186231454903,0.0
317.34816523336724,326.0,239.8701280395428,0.0
314.6258709011111,311.0,245.02726253192165,0.0
321.44537056409627,40.0,280.49323326914066,1.0
317.996809833175,317.0,296.73442253889266,0.0
337.74619850891423,3.0,301.1744191348181,0.0
331.4974202623483,322.0,320.2531684084972,0.0
316.72548701154005,316.0,318.7833597051771,0.0
329.70795178344395,319.0,315.845100461833,0.0
332.6226621003268,317.0,314.33007322170556,0.0
324.3299617057402,180.0,313.067287833185,1.0
319.6306236064429,336.0,314.6070323383616,0.0
309.2992905055279,306.0,323.11478526857894,0.0
306.5469364185297,305.0,307.3284547300398,0.0
330.20356156049706,351.0,305.09457953765644,1.0
340.4265262878122,21.0,322.3927942795127,0.0
344.9556128897502,325.0,338.10701548686995,0.0
332.35798621111087,336.0,333.62877172056096,0.0
337.254583221987,351.0,333.44029934075104,0.0
343.0603163253294,347.0,341.55129714682096,0.0
354.28888194427185,8.0,341.0982150081557,0.0
349.9543733652333,354.0,357.9068715940524,0.0
1.0797728294716933,16.0,356.06518804185896,0.0
19.47981242408744,24.0,5.0893478898344515,0.0
20.70721179490411,29.0,12.505093212946047,0.0
16.753823835378824,19.0,21.91550197673178,0.0
24.2809591042772,20.0,22.06843600462594,0.0
33.730777105672416,3.0,21.21334496195353,0.0
41.378069751342366,56.0,11.818087375893805,0.0
17.650697329999957,11.0,30.243222573360125,0.0
15.35519254523959,359.0,20.48271286367466,0.0
35.298910251255904,29.0,11.412422004806048,0.0
25.367184899867084,26.0,18.431335430248303,0.0
13.838349432399468,21.0,23.12217064597313,0.0
358.4066543026822,349.0,22.939364619063376,0.0
357.7109869935691,340.0,12.261394707082253,0.0
356.22762732245803,9.0,352.9839001062503,0.0
342.021186970684,309.0,3.751232949933524,1.0
350.22303871899857,353.0,338.53189667797346,0.0
346.67883625337095,348.0,346.7378435587105,0.0
356.30044968588084,11.0,343.98492754011534,0.0
5.102341753913862,2.0,0.4980070150473521,0.0
349.85460221494617,2.0,2.1725054375591535,0.0
335.12741260516043,321.0,3.77721289867064,0.0
347.2060697166736,57.0,345.87284003447945,1.0
342.8270532567271,351.0,9.025709757404414,0.0
344.363019289167,344.0,6.179936331846021,0.0
343.28198852154594,336.0,353.2064775516191,0.0
351.3077845127398,18.0,340.1715359223372,0.0
350.5229101593518,344.0,0.9807014103864042,0.0
344.82177354867724,333.0,351.0735743092712,0.0
341.4743507820748,14.0,337.4781011711956,1.0
342.7707226406417,324.0,0.2977002111534499,0.0
342.32623489571995,338.0,339.8233818133418,0.0
331.987774561245,314.0,337.9015764937453,0.0
349.9043942974833,354.0,324.4635599641773,0.0
342.6204460616641,329.0,337.4153747412093,0.0
3.1734026843619745,16.0,331.235692963809,0.0
304.2822700990098,298.0,357.119670166612,0.0
300.4582968496293,320.0,336.15803178606643,1.0
284.3933947196326,283.0,323.66344986562956,0.0
291.70402930968373,279.0,304.8842812001322,0.0
305.3253046973686,316.0,294.18612336988514,0.0
312.7910026735899,86.0,301.2106097994997,1.0
301.02109605271505,295.0,302.1226293776732,0.0
284.0511782985509,279.0,296.9565702673536,0.0
295.2980331879083,295.0,287.3287046605131,0.0
290.2277926528556,320.0,288.2773763522736,0.0
298.8134466929282,285.0,297.25784213208436,0.0
299.6953812964716,321.0,288.7214756647363,0.0
277.9170724826804,267.0,296.4355622091222,0.0
271.473615539894,243.0,276.3302859099808,0.0
282.18989553879834,94.0,258.3383350455994,1.0
289.06382825562605,286.0,263.54816003573023,0.0
278.9367077337715,262.0,273.2929621576368,0.0
284.1367086820083,251.0,263.8532815072126,0.0
278.4841880208703,253.0,255.71805997637637,0.0
287.0510001550329,43.0,252.9229743343053,1.0
287.7298962803103,280.0,254.87251769478934,0.0
276.817561287861,257.0,262.353696735071,0.0
274.71063309707614,256.0,258.3344696170989,0.0
272.98372891669936,326.0,254.74922111391197,1.0
263.52997101323,262.0,247.71204045620829,0.0
278.19368512322103,254.0,261.56521199269457,0.0
265.6506714551808,286.0,255.6335436225176,0.0
272.07135291189167,297.0,266.64262163713926,0.0
268.714676146397,251.0,277.9717020711391,0.0
264.5077488223518,267.0,266.3444214430495,0.0
256.43953789825684,261.0,264.6871959524803,0.0
238.70382785936704,244.0,260.85610164546216,0.0
232.88427330159263,235.0,250.57406649440424,0.0
217.90867775986584,210.0,239.68767983329377,0.0
194.8312040594696,207.0,222.2602958757681,0.0
199.1432790589928,170.0,210.3730823362429,0.0
194.637985876932,209.0,192.41983826840942,0.0
183.55851901333327,209.0,200.16154855159976,1.0
183.08710696181333,179.0,202.36323981691405,0.0
195.6215365273025,215.0,189.5870201054838,0.0
186.6191846311045,191.0,199.97017227996673,0.0
203.9304589373816,230.0,191.37462203038947,0.0
222.50417360312835,221.0,203.03161881905993,0.0
220.4670014944271,102.0,212.37501743576715,1.0
215.1207198083999,226.0,204.22013970769746,0.0
219.7175058559179,235.0,217.5093062880159,0.0
229.33720310211493,217.0,224.94152083154188,0.0
223.43401729910715,239.0,219.24523951656624,0.0
226.4319181200751,238.0,226.65710500341325,0.0
234.368754278574,277.0,232.11093765974908,0.0
257.0171104501361,253.0,249.21525707666788,0.0
261.08450122670786,275.0,250.0645109515773,0.0
263.3863774223338,271.0,260.07867094509646,0.0
262.006621688068,246.0,263.4642284080894,0.0
252.945823173132,259.0,253.41893371317028,0.0
247.17143020950664,220.0,254.46025174380787,0.0
269.45277514857406,256.0,236.04178797686612,0.0
264.1972603242671,237.0,243.77445731866612,0.0
287.306854412551,139.0,239.56726989426048,1.0
287.2122180722044,291.0,243.71976497586977,0.0
