distMean,outcome,pred,is_oddball
30.0,41.0,349.99694559902946,-1.0
30.0,65.0,39.46901635473676,-1.0
30.0,32.0,70.36571655473854,-1.0
30.0,49.0,41.35498340864784,-1.0
30.0,3.0,46.656319846419365,-1.0
30.0,19.0,22.756196093637204,-1.0
30.0,3.0,31.979655127393745,-1.0
32.0,39.0,16.433568499167222,-1.0
32.0,43.0,42.604709963639905,-1.0
32.0,17.0,53.39361343889851,-1.0
32.0,54.0,38.56555367107527,-1.0
32.0,37.0,42.97535040453411,-1.0
32.0,27.0,44.70108564142622,-1.0
32.0,63.0,41.16950973082102,-1.0
32.0,7.0,68.82942330588709,-1.0
32.0,357.0,26.718282534340698,-1.0
32.0,41.0,10.73989209946662,-1.0
218.0,207.0,43.91217483183748,-1.0
218.0,236.0,162.48501953037308,-1.0
218.0,226.0,240.63446590969303,-1.0
218.0,225.0,227.90405150477224,-1.0
218.0,208.0,226.07229525178084,-1.0
218.0,223.0,196.23903681288456,-1.0
218.0,219.0,226.79307287356698,-1.0
218.0,227.0,228.598881784893,-1.0
218.0,213.0,227.08992459101606,-1.0
218.0,206.0,229.33853900925368,-1.0
218.0,206.0,200.21018956147424,-1.0
218.0,245.0,200.687173964176,-1.0
218.0,210.0,244.6942530038708,-1.0
255.0,239.0,205.3983249334898,-1.0
255.0,279.0,239.8730971855815,-1.0
255.0,252.0,274.22872093015616,-1.0
255.0,249.0,260.7146712862428,-1.0
255.0,230.0,252.03106948095285,-1.0
255.0,244.0,233.69567095119436,-1.0
87.0,74.0,240.2657442577381,-1.0
87.0,58.0,120.7617152504238,-1.0
87.0,81.0,75.5092072020083,-1.0
87.0,74.0,79.77966766237229,-1.0
87.0,83.0,72.00165670379981,-1.0
245.0,259.0,79.75024733297737,-1.0
245.0,273.0,307.82722241627056,-1.0
245.0,263.0,280.645163707345,-1.0
245.0,228.0,274.4710220256254,-1.0
245.0,262.0,235.2984628335252,-1.0
245.0,250.0,257.577136872517,-1.0
260.0,266.0,251.94192694468262,-1.0
260.0,246.0,266.03115993161873,-1.0
260.0,264.0,251.7783830372731,-1.0
260.0,278.0,265.094456140523,-1.0
260.0,252.0,280.63259886403074,-1.0
260.0,284.0,263.1512380663726,-1.0
260.0,260.0,284.9461518693058,-1.0
181.0,171.0,274.97321102611835,-1.0
181.0,202.0,176.44704682239282,-1.0
181.0,146.0,197.0732575785909,-1.0
181.0,163.0,163.51381674772236,-1.0
181.0,154.0,168.67325638057628,-1.0
181.0,197.0,162.15758383341026,-1.0
281.0,276.0,188.63852553418423,-1.0
281.0,285.0,267.25041252157314,-1.0
281.0,308.0,286.2881569200586,-1.0
281.0,295.0,298.1325481356283,-1.0
281.0,309.0,294.74285185588104,-1.0
259.0,284.0,299.6557547352571,-1.0
259.0,266.0,292.58920869199915,-1.0
259.0,236.0,280.7296997707591,-1.0
259.0,274.0,249.58899990478437,-1.0
259.0,263.0,271.52165302771095,-1.0
259.0,273.0,271.97251042017064,-1.0
259.0,255.0,277.32808732404567,-1.0
259.0,258.0,265.7830426259579,-1.0
259.0,245.0,265.2398952967351,-1.0
259.0,257.0,250.84960700250775,-1.0
259.0,267.0,258.4385274880855,-1.0
259.0,254.0,268.87084378823175,-1.0
259.0,247.0,261.0120316302193,-1.0
259.0,228.0,250.58511599257943,-1.0
259.0,275.0,231.21367239119138,-1.0
259.0,285.0,265.6603253524097,-1.0
259.0,271.0,285.89203333098476,-1.0
259.0,258.0,280.41161001353646,-1.0
259.0,274.0,270.8650257093254,-1.0
243.0,232.0,277.93670414732185,-1.0
243.0,257.0,243.14292609142473,-1.0
243.0,250.0,255.5449303940187,-1.0
243.0,224.0,251.2439640382913,-1.0
243.0,217.0,229.23542894149335,-1.0
243.0,234.0,231.89917710533874,-1.0
243.0,248.0,233.80776547865128,-1.0
243.0,276.0,241.91627371952274,-1.0
260.0,273.0,270.99337691399,-1.0
260.0,280.0,277.2526634861813,-1.0
260.0,257.0,285.4540383927732,-1.0
260.0,284.0,271.8990038995356,-1.0
260.0,279.0,286.8133451333925,-1.0
260.0,244.0,286.9364916060419,-1.0
260.0,247.0,258.9996610623457,-1.0
260.0,267.0,249.7861797720197,-1.0
260.0,270.0,265.6981664149352,-1.0
260.0,247.0,273.0086970348169,-1.0
167.0,193.0,254.95605164901372,-1.0
167.0,175.0,198.0483589831395,-1.0
167.0,174.0,177.8372327936959,-1.0
167.0,183.0,176.0161783913,-1.0
167.0,162.0,185.48340590499083,-1.0
167.0,161.0,172.24110794966248,-1.0
30.0,18.0,168.8236877892168,-1.0
30.0,5.0,278.55745995496454,-1.0
30.0,17.0,344.13340550363927,-1.0
30.0,38.0,19.297950406536398,-1.0
43.0,72.0,43.05363907533641,-1.0
43.0,50.0,68.90052405629675,-1.0
43.0,48.0,46.720991214451715,-1.0
43.0,21.0,49.799140935611035,-1.0
43.0,29.0,41.37105247227739,-1.0
43.0,33.0,40.351449621099015,-1.0
43.0,68.0,41.45921147926939,-1.0
324.0,336.0,68.09169220660128,-1.0
100.0,101.0,10.709604414626776,-1.0
100.0,97.0,84.75247686594928,-1.0
100.0,55.0,89.90461619344086,-1.0
100.0,109.0,76.62785248400753,-1.0
100.0,108.0,101.64372737816089,-1.0
100.0,111.0,107.54178244847621,-1.0
100.0,123.0,110.92662762057759,-1.0
325.0,306.0,116.39530188622915,-1.0
325.0,331.0,316.45163233643467,-1.0
325.0,316.0,320.40926393232286,-1.0
325.0,335.0,309.210485840266,-1.0
325.0,313.0,316.5601707568867,-1.0
325.0,303.0,306.82497559784787,-1.0
325.0,323.0,299.8213546234591,-1.0
325.0,315.0,307.11478272603404,-1.0
325.0,327.0,304.3211953203191,-1.0
325.0,322.0,312.9471409014068,-1.0
325.0,341.0,312.15448438937676,-1.0
