distMean,outcome,pred,is_oddball
346.45694211221235,337.0,9.005046953409254,0.0
355.66921782445354,5.0,336.2373577138582,0.0
2.260569732360296,0.0,5.975807019871886,0.0
351.0363470650534,353.0,347.2603864676368,0.0
6.842815597801803,336.0,341.125722288149,0.0
6.474996697756097,3.0,337.29542298667747,0.0
8.5829721579301,17.0,348.36992027724693,0.0
8.612487702186769,2.0,356.1584285910825,0.0
4.943466968910684,5.0,350.2201783788246,0.0
358.26887137998733,292.0,358.3340248532669,1.0
338.10285985777904,345.0,332.55362528670867,0.0
345.43365118471894,331.0,323.536345218316,0.0
336.1920694574203,311.0,326.8527441684396,0.0
317.1495490782837,309.0,319.0291110498504,0.0
317.5943217340139,334.0,313.80824334302054,1.0
314.8631328146963,321.0,320.1846009259404,0.0
300.5529534935812,283.0,319.8938079603022,0.0
314.5636651361466,297.0,314.4331394235328,0.0
302.3529263259838,302.0,303.5599169035103,0.0
322.1621691718988,304.0,303.22161215203863,0.0
316.39545628755,318.0,304.89856423456064,0.0
308.8730933656992,306.0,309.12156826537546,0.0
303.91584093732047,337.0,308.0691376498665,0.0
304.94901843575144,327.0,316.88928704531224,0.0
313.34500100836686,301.0,321.56496457487424,0.0
310.15124875662264,286.0,311.68613750165747,0.0
299.77248867628765,113.0,308.70780846956075,1.0
293.7561393262962,302.0,332.6960396816982,0.0
308.099795756768,314.0,2.0664567371290783,0.0
308.0043033253206,330.0,314.9668547504223,0.0
305.8604985310251,264.0,317.1651747100722,0.0
300.01167265052607,13.0,309.2774275677566,1.0
302.1545049783222,317.0,343.8187106030565,0.0
304.0071682936023,304.0,318.90169016176844,0.0
305.48275569392297,315.0,310.68618471461485,0.0
303.2675525179254,138.0,310.31595397239755,1.0
298.07357663615164,311.0,330.84034919860625,0.0
280.7524585972146,296.0,347.2155588299472,0.0
283.60058831872385,297.0,307.2444270325161,0.0
288.08252170713735,259.0,294.2017322381072,0.0
275.6196215496879,328.0,272.49674854938684,1.0
286.2300847400222,292.0,303.50215999260007,0.0
296.5757751994511,323.0,304.0312669595391,0.0
294.8658984558775,301.0,307.58188295101235,0.0
312.70303088513333,352.0,305.87997283367366,0.0
328.60666879015764,132.0,317.5314868861864,1.0
308.31595593881445,324.0,346.14151038433727,0.0
303.47368138792035,292.0,356.5338377023608,0.0
308.1242260467375,309.0,325.9349607414353,0.0
324.29460320789684,303.0,306.51315038694844,0.0
312.95860151994486,338.0,305.7244156291917,0.0
323.99428578967365,327.0,314.22560115783904,0.0
324.4964735056124,333.0,319.7858850966929,0.0
309.2299473188648,71.0,324.3708413631237,1.0
320.1479251465761,336.0,352.4435178925432,0.0
315.66739126093853,338.0,350.94937942297776,0.0
302.6374639590589,325.0,338.12224433561056,0.0
314.57842642936123,310.0,332.1385254490332,0.0
319.71947857720306,302.0,321.47692295333985,0.0
310.746527091688,25.0,311.67504372822856,1.0
29.97048986226648,22.0,342.8689783898154,0.0
35.918944662030015,20.0,354.24181082258417,0.0
67.90101719951133,104.0,357.84929539592946,0.0
58.07992656452302,40.0,7.552387721100126,0.0
58.98206998339022,72.0,29.994110109326225,0.0
58.822103529621,296.0,24.54857994494635,1.0
73.14029483264962,60.0,17.22045829226903,0.0
65.56589222841649,76.0,21.578247392408542,0.0
77.69996428260275,84.0,53.41396110088192,0.0
72.66981044322937,64.0,61.283489800982,0.0
50.99438756849469,53.0,61.51034150601719,0.0
51.44607420253067,30.0,72.95911905995693,1.0
38.54999972758634,359.0,54.76798903925819,0.0
27.776816759558443,9.0,41.16648688859578,0.0
35.476384071307564,1.0,38.591731692430095,0.0
13.818658443185171,360.0,27.921547274844613,0.0
8.268121747366507,45.0,34.09540810997852,1.0
16.468409407789835,25.0,45.82647339665891,0.0
12.80431492973932,349.0,39.37255431584897,0.0
15.748563348786234,16.0,352.1382048193248,0.0
20.733679527340968,358.0,20.29293862549061,0.0
22.492358178556827,12.0,350.5329621460466,0.0
50.28648399144939,24.0,14.955720617065555,0.0
56.68297321566386,39.0,11.79816306768284,0.0
53.61700985916959,48.0,16.944920620859968,0.0
53.5399643349168,310.0,6.079063881937212,1.0
60.44738992824688,40.0,338.6347989635204,0.0
45.15691918277509,67.0,15.33158892741796,0.0
48.64738853904066,50.0,12.16690942056023,0.0
48.49615503735271,84.0,39.40553308879596,1.0
37.127566912078805,47.0,35.090241492789616,0.0
33.29568445295601,355.0,47.31101038753422,0.0
4.183450371817884,360.0,15.575696287979651,0.0
8.539445575190456,329.0,39.53954468804361,0.0
12.890677493675753,18.0,358.6256308489335,0.0
356.72441190180393,137.0,18.833834972811797,1.0
10.053006550389457,14.0,23.610452990726028,0.0
2.0644068658901347,23.0,40.91787015445509,0.0
349.1309124966407,7.0,35.0777187885627,0.0
349.0575500214504,12.0,28.349141758029276,0.0
354.85988992536204,337.0,24.401225507685133,0.0
359.2006596124752,360.0,340.0839471418319,0.0
17.31404815983211,36.0,351.2084108251825,0.0
10.80423971257818,3.0,12.810823023245389,1.0
24.28782424054341,14.0,2.5435124460832874,0.0
23.06610296144976,40.0,10.357449965758551,0.0
27.283432595598583,28.0,12.298532099787163,0.0
34.95751502143341,81.0,18.64973339610013,1.0
21.164652582574377,26.0,11.955363308388788,0.0
34.660142269936415,23.0,30.05059387121977,0.0
57.0250101427049,17.0,20.018347360398963,0.0
42.80419466234923,35.0,15.788277102427951,0.0
47.55959039788104,245.0,21.71196150282816,1.0
30.879025566389885,32.0,327.78447438761845,0.0
44.97753819228015,60.0,25.61294231670894,0.0
33.12144762980739,4.0,10.372264481880125,0.0
34.82413406427909,25.0,37.34318282680192,0.0
24.806051961946736,223.0,35.30379037713056,1.0
11.820216726712346,28.0,238.8319429132133,0.0
13.97140858360234,20.0,39.99331394377136,0.0
156.82215082313445,146.0,31.296719994547257,0.0
142.25769550246008,127.0,62.01057510402842,0.0
162.39033261660992,155.0,92.85505729088548,0.0
174.88901882892165,161.0,119.73203517172992,0.0
173.42662869686478,179.0,134.7660872692929,0.0
146.7699201315388,171.0,159.88857815662965,0.0
151.72928082314883,23.0,169.3065158774573,1.0
132.3476869279877,155.0,143.59109183714455,0.0
117.35493289244478,136.0,154.95664170001672,0.0
103.22684998129708,115.0,131.78150332825908,0.0
110.6314049623044,127.0,118.7249713042126,0.0
90.49142553353713,117.0,121.13424646446704,0.0
79.16584249861883,357.0,116.45211434400274,1.0
78.54896250795075,93.0,110.34033460261476,0.0
79.75833505209069,74.0,102.64682375578762,0.0
78.86767133780796,81.0,81.74933352323379,0.0
52.92423305220719,94.0,79.63360693694736,0.0
37.26893417720535,29.0,86.8673366465375,0.0
33.16733031588285,359.0,63.92075816879,0.0
29.44477576340381,245.0,58.44029685891945,1.0
37.743369979249366,49.0,205.3842614975042,0.0
27.665469513729107,8.0,68.16398289192225,0.0
32.98190469641128,51.0,47.87416476099639,0.0
27.165559423628903,52.0,54.99478177154962,0.0
22.63527132035093,31.0,68.01057967129289,0.0
17.18738039544681,349.0,50.81844722270458,1.0
22.878939669280385,8.0,357.76153808369634,0.0
25.013612771555017,45.0,25.456159817663007,0.0
44.89306388123239,27.0,17.026514969537192,0.0
49.27796201254964,64.0,24.27047189812637,0.0
34.48197034471363,219.0,12.653703053770696,1.0
25.362965794702063,35.0,22.548414778931903,0.0
8.275169059341351,23.0,41.584539525101526,0.0
22.509084930903555,356.0,34.60547206093794,0.0
26.75467940261666,39.0,358.7358089676984,0.0
13.32466231350304,24.0,31.655857728794043,0.0
354.52003764807137,348.0,25.195040927220365,0.0
353.3902670773209,358.0,349.1334339053841,1.0
347.27625802810974,344.0,359.9337798845283,0.0
2.7653939304362893,9.0,345.21181043287504,0.0
351.59727703895555,317.0,7.677311184848315,0.0
342.4356118850536,356.0,331.91644559939664,0.0
328.73990816721505,4.0,334.27445041488807,1.0
329.38833669418455,284.0,349.31681553147365,0.0
326.77423930538964,311.0,331.9128467891304,0.0
318.32568752615987,357.0,310.8358779484262,0.0
311.7505705615266,200.0,321.1357520250581,1.0
317.80483468532327,302.0,308.57779609696547,0.0
308.9170099752519,328.0,305.24912592709165,0.0
312.64682861979577,322.0,311.1933136797643,0.0
320.8204988042658,291.0,314.53047463979493,0.0
318.3605734480621,336.0,308.9121711086969,0.0
331.93126151118383,320.0,311.3561582315376,0.0
330.2506164169799,296.0,314.7467548132155,0.0
330.51414493819846,5.0,307.8818534591084,0.0
337.7142038878478,290.0,326.37278680905894,1.0
334.8511998319832,324.0,312.1968206478616,0.0
338.8774701039146,344.0,310.65058912895825,0.0
173.32447330583554,163.0,332.3060346190433,0.0
183.14028236004555,189.0,345.710145916225,0.0
192.5742231898868,205.0,44.21749344203897,0.0
202.550018448344,234.0,200.10085568705185,0.0
216.99194940651648,231.0,225.7759541223544,0.0
214.68465507143387,201.0,224.353412282586,0.0
214.2690169584928,201.0,201.79751432101023,0.0
203.80154400115973,217.0,195.18625254354487,0.0
191.37498122404023,187.0,194.78046141583675,0.0
180.02518176055614,169.0,188.4521505864845,0.0
167.7138268201666,101.0,178.5639607468672,1.0
149.1644842764262,167.0,140.31992281650122,0.0
146.6042789454414,146.0,157.0630662597191,0.0
143.0551226274826,138.0,153.2446099600827,0.0
137.61943277920375,154.0,143.08258609464855,0.0
145.218961070248,120.0,144.23011184344756,0.0
152.71995405922712,161.0,129.41379721719775,0.0
150.8308332199473,153.0,140.9877797383071,0.0
146.89932909917945,156.0,144.39805344661897,0.0
154.23460210919998,204.0,145.88661698739728,0.0
149.53077395643103,159.0,184.29132877983105,0.0
147.19174234567978,138.0,169.63728199647548,0.0
147.5420534488739,166.0,153.56519562073638,0.0
149.26965572914895,156.0,162.99679430592474,0.0
149.29120611497208,334.0,158.62283480298962,1.0
135.56194304899398,158.0,153.5033626432326,0.0
145.66260365747405,174.0,154.0157241738841,0.0
155.5244539696309,154.0,164.78383645757265,0.0
158.5389845412547,128.0,158.5361313075057,0.0
161.5041523295369,192.0,145.25465197605698,0.0
166.6363467108945,172.0,179.38932448967108,0.0
156.84518200676544,272.0,176.18432654852953,1.0
161.34015720475634,176.0,202.44313267929147,0.0
159.1847703007498,142.0,182.36269138702784,0.0
155.60757936103775,113.0,162.61787999062437,0.0
171.7403758310192,271.0,131.2760908718178,1.0
178.3866316575739,184.0,174.25527081719815,0.0
173.74872924298603,149.0,182.6875267797797,0.0
172.42707623879534,156.0,166.82019872669832,0.0
178.4953073622966,287.0,157.52342194751202,1.0
204.7668979166632,202.0,188.99155155461935,0.0
197.939368172392,188.0,193.8216024634779,0.0
220.9867399301133,236.0,189.5230777764424,0.0
210.9036680249296,206.0,219.46518981643004,0.0
213.94986111109856,195.0,205.62094019207063,0.0
209.0937093129683,218.0,191.9555529458076,1.0
210.0388943059937,207.0,197.8776424201368,0.0
206.9693385499691,190.0,193.93115000989647,0.0
204.6843009653374,202.0,189.74795906288725,0.0
212.9279979016308,233.0,193.31604176404036,0.0
205.3601566731722,198.0,220.94345917872985,0.0
206.4149642548441,224.0,196.0207065669675,0.0
198.6292398873259,211.0,215.823328391714,0.0
211.05989422210192,228.0,202.3171066730136,0.0
201.4566750238369,206.0,217.95186650451683,0.0
213.2247222319189,282.0,204.9755080325647,1.0
205.5050220871948,169.0,230.44932697704544,0.0
214.0334532446827,199.0,188.00026141561585,0.0
206.63247612467487,194.0,190.44582084793817,0.0
195.3000597081648,180.0,189.92499988378077,0.0
30.0,41.0,349.99694559902946,-1.0
30.0,65.0,39.46901635473676,-1.0
30.0,32.0,70.36571655473854,-1.0
30.0,49.0,41.35498340864784,-1.0
30.0,3.0,46.656319846419365,-1.0
30.0,19.0,22.756196093637204,-1.0
30.0,3.0,31.979655127393745,-1.0
32.0,39.0,16.433568499167222,-1.0
32.0,43.0,42.60470996363991,-1.0
32.0,17.0,53.39361343889851,-1.0
32.0,54.0,38.56555367107527,-1.0
32.0,37.0,42.97535040453411,-1.0
32.0,27.0,44.70108564142622,-1.0
32.0,63.0,41.16950973082102,-1.0
32.0,7.0,68.82942330588709,-1.0
32.0,357.0,26.718282534340695,-1.0
32.0,41.0,10.73989209946662,-1.0
218.0,207.0,43.91217483183748,-1.0
218.0,236.0,162.48501953037308,-1.0
218.0,226.0,240.63446590969303,-1.0
218.0,225.0,227.90405150477224,-1.0
218.0,208.0,226.07229525178084,-1.0
218.0,223.0,196.23903681288456,-1.0
218.0,219.0,226.79307287356696,-1.0
218.0,227.0,228.598881784893,-1.0
218.0,213.0,227.08992459101609,-1.0
218.0,206.0,229.33853900925368,-1.0
218.0,206.0,200.21018956147424,-1.0
218.0,245.0,200.687173964176,-1.0
218.0,210.0,244.6942530038708,-1.0
255.0,239.0,205.3983249334898,-1.0
255.0,279.0,239.8730971855815,-1.0
255.0,252.0,274.22872093015616,-1.0
255.0,249.0,260.7146712862428,-1.0
255.0,230.0,252.03106948095285,-1.0
255.0,244.0,233.6956709511944,-1.0
87.0,74.0,240.2657442577381,-1.0
87.0,58.0,120.7617152504238,-1.0
87.0,81.0,75.5092072020083,-1.0
87.0,74.0,79.77966766237229,-1.0
87.0,83.0,72.00165670379981,-1.0
245.0,259.0,79.75024733297737,-1.0
245.0,273.0,307.82722241627056,-1.0
245.0,263.0,280.645163707345,-1.0
245.0,228.0,274.4710220256254,-1.0
245.0,262.0,235.2984628335252,-1.0
245.0,250.0,257.577136872517,-1.0
260.0,246.0,266.0311599316188,-1.0
260.0,264.0,251.7783830372731,-1.0
260.0,278.0,265.094456140523,-1.0
260.0,252.0,280.63259886403074,-1.0
260.0,284.0,263.1512380663726,-1.0
260.0,260.0,284.9461518693058,-1.0
181.0,171.0,274.97321102611835,-1.0
181.0,202.0,176.44704682239282,-1.0
181.0,146.0,197.0732575785909,-1.0
181.0,163.0,163.51381674772236,-1.0
181.0,154.0,168.67325638057628,-1.0
181.0,197.0,162.15758383341026,-1.0
281.0,276.0,188.63852553418425,-1.0
281.0,285.0,267.25041252157314,-1.0
281.0,308.0,286.2881569200586,-1.0
281.0,295.0,298.1325481356283,-1.0
281.0,309.0,294.74285185588104,-1.0
259.0,284.0,299.6557547352571,-1.0
259.0,266.0,292.58920869199915,-1.0
259.0,236.0,280.7296997707591,-1.0
259.0,274.0,249.5889999047844,-1.0
259.0,273.0,271.97251042017064,-1.0
259.0,255.0,277.32808732404567,-1.0
259.0,258.0,265.7830426259579,-1.0
259.0,245.0,265.2398952967351,-1.0
259.0,257.0,250.84960700250772,-1.0
259.0,267.0,258.4385274880855,-1.0
259.0,247.0,261.0120316302193,-1.0
259.0,228.0,250.58511599257943,-1.0
259.0,275.0,231.21367239119135,-1.0
259.0,285.0,265.6603253524097,-1.0
259.0,271.0,285.8920333309848,-1.0
259.0,258.0,280.41161001353646,-1.0
259.0,274.0,270.8650257093254,-1.0
243.0,232.0,277.93670414732185,-1.0
243.0,257.0,243.14292609142475,-1.0
243.0,250.0,255.5449303940187,-1.0
243.0,224.0,251.2439640382913,-1.0
243.0,217.0,229.23542894149332,-1.0
243.0,234.0,231.89917710533877,-1.0
243.0,248.0,233.80776547865128,-1.0
243.0,276.0,241.91627371952276,-1.0
260.0,273.0,270.99337691399,-1.0
260.0,280.0,277.2526634861813,-1.0
260.0,257.0,285.4540383927732,-1.0
260.0,284.0,271.8990038995356,-1.0
260.0,279.0,286.8133451333925,-1.0
260.0,244.0,286.9364916060419,-1.0
260.0,247.0,258.9996610623457,-1.0
260.0,267.0,249.7861797720197,-1.0
260.0,270.0,265.6981664149352,-1.0
260.0,247.0,273.0086970348169,-1.0
167.0,193.0,254.9560516490137,-1.0
167.0,175.0,198.0483589831395,-1.0
167.0,174.0,177.8372327936959,-1.0
167.0,183.0,176.0161783913,-1.0
167.0,162.0,185.48340590499083,-1.0
167.0,161.0,172.24110794966248,-1.0
30.0,18.0,168.8236877892168,-1.0
30.0,5.0,278.55745995496454,-1.0
30.0,17.0,344.13340550363927,-1.0
30.0,38.0,19.2979504065364,-1.0
43.0,72.0,43.05363907533641,-1.0
43.0,50.0,68.90052405629675,-1.0
43.0,48.0,46.72099121445172,-1.0
43.0,21.0,49.79914093561104,-1.0
43.0,29.0,41.37105247227739,-1.0
43.0,33.0,40.351449621099015,-1.0
43.0,68.0,41.45921147926939,-1.0
324.0,336.0,68.09169220660128,-1.0
100.0,101.0,10.709604414626776,-1.0
100.0,97.0,84.75247686594928,-1.0
100.0,55.0,89.90461619344086,-1.0
100.0,109.0,76.62785248400753,-1.0
325.0,331.0,316.45163233643467,-1.0
325.0,316.0,320.40926393232286,-1.0
325.0,335.0,309.210485840266,-1.0
325.0,313.0,316.5601707568867,-1.0
325.0,303.0,306.82497559784787,-1.0
325.0,323.0,299.8213546234591,-1.0
325.0,315.0,307.11478272603404,-1.0
325.0,327.0,304.3211953203191,-1.0
325.0,322.0,312.9471409014068,-1.0
325.0,341.0,312.1544843893768,-1.0
325.0,302.0,323.6370688718714,-1.0
39.0,26.0,302.44404124200673,-1.0
39.0,35.0,358.7426061572812,-1.0
39.0,26.0,36.26129538044609,-1.0
39.0,39.0,38.75928908527091,-1.0
39.0,41.0,47.94493655404674,-1.0
39.0,44.0,53.445294963098,-1.0
39.0,23.0,57.01876861846048,-1.0
39.0,27.0,44.00508945357732,-1.0
39.0,0.0,40.81510744420888,-1.0
352.0,355.0,16.958759951959347,-1.0
352.0,343.0,2.926874275399416,-1.0
352.0,352.0,356.3263494921937,-1.0
352.0,6.0,356.0673980502175,-1.0
352.0,333.0,6.264282019375984,-1.0
352.0,7.0,350.6832743019646,-1.0
352.0,343.0,6.382442660651559,-1.0
111.0,74.0,359.2750071105693,-1.0
111.0,116.0,107.0400799079342,-1.0
111.0,135.0,113.1378055737359,-1.0
111.0,99.0,122.87526819843085,-1.0
195.0,208.0,180.8676827961007,-1.0
195.0,165.0,195.6915998021439,-1.0
195.0,171.0,175.86823016150714,-1.0
195.0,197.0,175.71075398270762,-1.0
195.0,171.0,192.0638959931358,-1.0
195.0,199.0,177.82663957280596,-1.0
195.0,206.0,193.96739727885725,-1.0
195.0,208.0,199.5304071631693,-1.0
195.0,197.0,198.30567889835643,-1.0
195.0,206.0,197.3992508952805,-1.0
195.0,175.0,200.53626096575735,-1.0
30.0,17.0,178.1358702200957,-1.0
30.0,44.0,304.7328143699258,-1.0
30.0,51.0,52.766249348624,-1.0
30.0,30.0,46.13703222830391,-1.0
30.0,14.0,41.47382570905513,-1.0
30.0,56.0,33.19893390225209,-1.0
30.0,41.0,47.83017929962511,-1.0
159.0,151.0,49.47890283138766,-1.0
159.0,145.0,137.26830971162923,-1.0
159.0,152.0,144.58882381299216,-1.0
159.0,169.0,148.68947531250654,-1.0
159.0,164.0,165.77742582688208,-1.0
159.0,173.0,170.3281235885533,-1.0
159.0,150.0,175.04143398512886,-1.0
159.0,170.0,164.11492011300896,-1.0
159.0,153.0,173.22118207217795,-1.0
159.0,182.0,164.26857967268836,-1.0
164.0,165.0,181.09452277238665,-1.0
164.0,131.0,176.24184976971026,-1.0
164.0,167.0,157.59442438573114,-1.0
