distMean,outcome,pred,is_oddball,rule
337.254583221987,351,350.24999999999994,0.0,-1
343.0603163253294,347,329.24999999999983,0.0,-1
354.28888194427185,8,351.74999999999994,0.0,-1
349.9543733652333,354,326.99999999999983,0.0,-1
1.0797728294716933,16,339.7499999999999,0.0,-1
19.47981242408744,24,360.0,0.0,-1
20.70721179490411,29,33.0,0.0,-1
16.753823835378824,19,16.499999999999993,0.0,-1
24.2809591042772,20,28.50000000000001,0.0,-1
33.730777105672416,3,10.499999999999996,0.0,-1
41.378069751342366,56,27.00000000000001,0.0,-1
17.650697329999957,11,66.74999999999999,0.0,-1
15.35519254523959,359,30.00000000000001,0.0,-1
35.298910251255904,29,340.4999999999999,0.0,-1
25.367184899867084,26,9.75,0.0,-1
13.838349432399468,21,38.99999999999999,0.0,-1
358.4066543026822,349,11.249999999999996,0.0,-1
357.7109869935691,340,335.99999999999983,0.0,-1
356.22762732245803,9,351.74999999999994,0.0,-1
342.021186970684,309,20.250000000000004,1.0,-1
350.22303871899857,353,301.49999999999966,0.0,-1
346.67883625337095,348,0.0,0.0,-1
356.30044968588084,11,335.24999999999983,0.0,-1
5.102341753913862,2,21.000000000000004,0.0,-1
349.85460221494617,2,347.24999999999994,0.0,-1
335.12741260516043,321,14.249999999999996,0.0,-1
347.2060697166736,57,333.74999999999983,1.0,-1
342.8270532567271,351,41.99999999999998,0.0,-1
344.363019289167,344,6.749999999999997,0.0,-1
343.28198852154594,336,352.49999999999994,0.0,-1
351.3077845127398,18,322.4999999999998,0.0,-1
350.5229101593518,344,25.50000000000001,0.0,-1
344.82177354867724,333,336.7499999999999,0.0,-1
341.4743507820748,14,351.74999999999994,1.0,-1
342.7707226406417,324,27.00000000000001,0.0,-1
342.32623489571995,338,338.2499999999999,0.0,-1
331.987774561245,314,347.99999999999994,0.0,-1
349.9043942974833,354,347.99999999999994,0.0,-1
342.6204460616641,329,347.99999999999994,0.0,-1
3.1734026843619745,16,347.99999999999994,0.0,-1
304.2822700990098,298,80.25000000000006,0.0,-1
300.4582968496293,320,319.4999999999998,1.0,-1
284.3933947196326,283,333.74999999999983,0.0,-1
291.70402930968373,279,284.99999999999955,0.0,-1
305.3253046973686,316,284.99999999999955,0.0,-1
312.7910026735899,86,323.9999999999998,1.0,-1
301.02109605271505,295,323.9999999999998,0.0,-1
284.0511782985509,279,279.74999999999955,0.0,-1
295.2980331879083,295,288.7499999999996,0.0,-1
290.2277926528556,320,276.74999999999955,0.0,-1
298.8134466929282,285,331.49999999999983,0.0,-1
299.6953812964716,321,311.2499999999997,0.0,-1
277.9170724826804,267,332.99999999999983,0.0,-1
271.473615539894,243,280.49999999999955,0.0,-1
282.18989553879834,94,261.74999999999943,1.0,-1
289.06382825562605,286,261.74999999999943,0.0,-1
278.9367077337715,262,299.24999999999966,0.0,-1
284.1367086820083,251,271.4999999999995,0.0,-1
278.4841880208703,253,260.24999999999943,0.0,-1
287.0510001550329,43,275.99999999999955,1.0,-1
287.7298962803103,280,275.99999999999955,0.0,-1
276.817561287861,257,275.99999999999955,0.0,-1
274.71063309707614,256,242.9999999999993,0.0,-1
272.98372891669936,326,269.9999999999995,1.0,-1
263.52997101323,262,335.99999999999983,0.0,-1
278.19368512322103,254,253.4999999999994,0.0,-1
265.6506714551808,286,266.2499999999995,0.0,-1
272.07135291189167,297,293.9999999999996,0.0,-1
268.714676146397,251,305.24999999999966,0.0,-1
264.5077488223518,267,242.2499999999993,0.0,-1
256.43953789825684,261,272.2499999999995,0.0,-1
238.70382785936704,244,251.2499999999993,0.0,-1
232.88427330159263,235,263.24999999999943,0.0,-1
217.90867775986584,210,251.2499999999993,0.0,-1
194.8312040594696,207,233.9999999999993,0.0,-1
199.1432790589928,170,245.9999999999993,0.0,-1
194.637985876932,209,159.74999999999886,0.0,-1
183.55851901333327,209,218.9999999999992,1.0,-1
183.08710696181333,179,197.24999999999903,0.0,-1
195.6215365273025,215,167.99999999999892,0.0,-1
186.6191846311045,191,226.49999999999923,0.0,-1
203.9304589373816,230,182.2499999999989,0.0,-1
222.50417360312835,221,239.9999999999993,0.0,-1
220.4670014944271,102,205.49999999999912,1.0,-1
215.1207198083999,226,205.49999999999912,0.0,-1
219.7175058559179,235,236.9999999999993,0.0,-1
229.33720310211493,217,223.49999999999923,0.0,-1
223.43401729910715,239,204.74999999999912,0.0,-1
226.4319181200751,238,245.2499999999993,0.0,-1
234.368754278574,277,229.4999999999993,0.0,-1
257.0171104501361,253,229.4999999999993,0.0,-1
261.08450122670786,275,258.74999999999943,0.0,-1
263.3863774223338,271,284.24999999999955,0.0,-1
262.006621688068,246,258.74999999999943,0.0,-1
252.945823173132,259,236.2499999999993,0.0,-1
247.17143020950664,220,269.9999999999995,0.0,-1
269.45277514857406,256,230.2499999999993,0.0,-1
264.1972603242671,237,265.49999999999943,0.0,-1
287.306854412551,139,226.49999999999923,1.0,-1
287.2122180722044,291,148.4999999999988,0.0,-1
265.0,264,123.00000000000028,-1.0,1
265.0,273,275.25000000000114,-1.0,1
265.0,265,261.7500000000011,-1.0,1
265.0,244,272.25000000000114,-1.0,1
218.0,197,228.00000000000088,-1.0,1
218.0,220,184.50000000000065,-1.0,1
218.0,206,231.00000000000088,-1.0,1
218.0,196,195.00000000000068,-1.0,1
218.0,243,210.0000000000008,-1.0,1
218.0,227,252.00000000000105,-1.0,1
218.0,212,212.2500000000008,-1.0,1
163.0,164,225.00000000000085,-1.0,1
163.0,144,147.75000000000043,-1.0,1
163.0,149,158.25000000000048,-1.0,1
163.0,202,138.75000000000037,-1.0,1
249.0,259,213.0000000000008,-1.0,1
249.0,227,269.25000000000114,-1.0,1
249.0,304,215.2500000000008,-1.0,1
249.0,245,215.2500000000008,-1.0,1
149.0,188,258.750000000001,-1.0,1
149.0,156,174.75000000000057,-1.0,1
149.0,164,140.25000000000037,-1.0,1
149.0,138,184.50000000000065,-1.0,1
149.0,164,127.50000000000033,-1.0,1
149.0,162,178.5000000000006,-1.0,1
149.0,175,152.25000000000043,-1.0,1
149.0,146,191.25000000000068,-1.0,1
149.0,157,132.75000000000034,-1.0,1
149.0,142,168.00000000000054,-1.0,1
149.0,173,126.0000000000003,-1.0,1
149.0,150,186.75000000000065,-1.0,1
149.0,149,137.25000000000037,-1.0,1
149.0,157,165.0000000000005,-1.0,1
149.0,135,147.00000000000043,-1.0,1
28.0,31,123.75000000000028,-1.0,1
28.0,10,19.499999999999982,-1.0,1
28.0,39,-1.6896696745274934e-14,-1.0,1
28.0,24,27.0,-1.0,1
28.0,29,12.74999999999998,-1.0,1
28.0,17,38.99999999999997,-1.0,1
124.0,130,2.999999999999984,-1.0,1
124.0,120,142.5000000000004,-1.0,1
124.0,109,109.5000000000002,-1.0,1
124.0,153,120.00000000000028,-1.0,1
356.0,345,139.50000000000037,-1.0,1
356.0,342,332.2500000000015,-1.0,1
356.0,10,354.0000000000016,-1.0,1
356.0,355,23.250000000000007,-1.0,1
356.0,326,344.2499999999999,-1.0,1
356.0,360,309.7499999999997,-1.0,1
356.0,9,17.25,-1.0,1
331.0,341,355.49999999999994,-1.0,1
331.0,341,321.7499999999998,-1.0,1
331.0,340,351.74999999999994,-1.0,1
331.0,293,324.7499999999998,-1.0,1
64.0,76,278.99999999999955,-1.0,1
64.0,38,64.49999999999997,-1.0,1
64.0,79,25.500000000000007,-1.0,1
64.0,87,89.25000000000011,-1.0,1
64.0,65,76.50000000000004,-1.0,1
304.0,332,90.75000000000011,-1.0,1
304.0,313,347.99999999999994,-1.0,1
304.0,332,293.2499999999996,-1.0,1
304.0,296,311.2499999999997,-1.0,1
304.0,290,280.49999999999955,-1.0,1
304.0,302,299.24999999999966,-1.0,1
224.0,232,311.9999999999997,-1.0,1
224.0,208,244.4999999999993,-1.0,1
224.0,217,222.74999999999923,-1.0,1
224.0,278,206.24999999999912,-1.0,1
224.0,247,269.9999999999995,-1.0,1
224.0,210,236.9999999999993,-1.0,1
157.0,159,194.24999999999903,-1.0,1
157.0,145,137.24999999999875,-1.0,1
157.0,178,156.74999999999883,-1.0,1
157.0,164,188.99999999999903,-1.0,1
157.0,143,145.49999999999878,-1.0,1
302.0,296,128.9999999999987,-1.0,1
302.0,317,279.74999999999955,-1.0,1
302.0,324,327.74999999999983,-1.0,1
302.0,320,310.4999999999997,-1.0,1
302.0,308,331.49999999999983,-1.0,1
302.0,300,293.2499999999996,-1.0,1
236.0,261,308.9999999999997,-1.0,1
236.0,234,284.99999999999955,-1.0,1
236.0,235,221.2499999999992,-1.0,1
236.0,226,245.2499999999993,-1.0,1
70.0,58,211.49999999999915,-1.0,1
70.0,41,227.9999999999993,-1.0,1
70.0,22,19.5,-1.0,1
70.0,61,37.49999999999999,-1.0,1
70.0,81,73.50000000000001,-1.0,1
70.0,69,93.00000000000011,-1.0,1
70.0,32,55.499999999999936,-1.0,1
288.0,306,19.5,-1.0,1
288.0,300,320.2499999999998,-1.0,1
288.0,260,287.9999999999996,-1.0,1
288.0,276,248.2499999999993,-1.0,1
288.0,290,281.24999999999955,-1.0,1
136.0,154,299.99999999999966,-1.0,1
136.0,140,142.5000000000004,-1.0,1
136.0,134,126.0000000000003,-1.0,1
136.0,136,146.25000000000043,-1.0,1
294.0,251,126.0000000000003,-1.0,1
294.0,305,261.7500000000011,-1.0,1
294.0,316,315.75000000000136,-1.0,1
294.0,306,327.0000000000014,-1.0,1
294.0,300,296.25000000000125,-1.0,1
294.0,304,309.75000000000136,-1.0,1
294.0,295,298.50000000000125,-1.0,1
294.0,313,312.00000000000136,-1.0,1
294.0,301,300.7500000000013,-1.0,1
294.0,286,309.75000000000136,-1.0,1
294.0,289,279.00000000000114,-1.0,1
316.0,304,298.50000000000125,-1.0,1
316.0,279,299.25000000000125,-1.0,1
316.0,299,267.7500000000011,-1.0,1
316.0,316,308.2500000000013,-1.0,1
316.0,311,287.2500000000012,-1.0,1
329.0,283,321.7500000000014,-1.0,1
195.0,174,108.0000000000002,-1.0,1
195.0,199,186.00000000000065,-1.0,1
195.0,159,218.2500000000008,-1.0,1
195.0,184,149.25000000000043,-1.0,1
195.0,219,191.25000000000068,-1.0,1
195.0,169,235.5000000000009,-1.0,1
195.0,199,159.75000000000048,-1.0,1
195.0,211,208.5000000000008,-1.0,1
195.0,173,227.25000000000088,-1.0,1
195.0,230,162.0000000000005,-1.0,1
195.0,194,240.7500000000009,-1.0,1
195.0,199,183.75000000000065,-1.0,1
195.0,238,207.0000000000008,-1.0,1
299.0,301,245.25000000000097,-1.0,1
299.0,309,294.00000000000125,-1.0,1
299.0,331,324.0000000000014,-1.0,1
299.0,304,342.00000000000153,-1.0,1
299.0,302,291.75000000000125,-1.0,1
299.0,281,311.25000000000136,-1.0,1
137.0,119,270.00000000000114,-1.0,1
137.0,112,126.75000000000033,-1.0,1
137.0,149,105.00000000000018,-1.0,1
137.0,146,158.25000000000048,-1.0,1
137.0,159,134.25000000000034,-1.0,1
137.0,138,168.75000000000054,-1.0,1
137.0,140,130.50000000000034,-1.0,1
137.0,114,153.75000000000043,-1.0,1
60.0,77,126.75000000000033,-1.0,1
60.0,62,62.24999999999994,-1.0,1
60.0,63,76.50000000000003,-1.0,1
60.0,99,53.24999999999993,-1.0,1
60.0,60,111.0000000000002,-1.0,1
60.0,40,50.249999999999936,-1.0,1
60.0,68,30.75,-1.0,1
60.0,69,78.75000000000004,-1.0,1
60.0,83,55.49999999999992,-1.0,1
60.0,92,94.50000000000011,-1.0,1
60.0,66,79.50000000000004,-1.0,1
79.0,82,47.24999999999995,-1.0,1
79.0,86,92.25000000000011,-1.0,1
79.0,55,75.75000000000001,-1.0,1
79.0,101,41.249999999999964,-1.0,1
79.0,92,113.25000000000024,-1.0,1
163.0,181,84.75000000000007,-1.0,1
163.0,147,166.50000000000054,-1.0,1
163.0,175,135.75000000000037,-1.0,1
163.0,153,164.2500000000005,-1.0,1
163.0,144,141.0000000000004,-1.0,1
163.0,155,151.50000000000043,-1.0,1
163.0,180,170.25000000000054,-1.0,1
163.0,196,193.50000000000068,-1.0,1
94.0,86,206.2500000000008,-1.0,1
94.0,73,100.50000000000016,-1.0,1
94.0,88,57.74999999999992,-1.0,1
94.0,70,100.50000000000016,-1.0,1
63.0,42,84.00000000000007,-1.0,1
63.0,64,27.0,-1.0,1
63.0,62,75.00000000000001,-1.0,1
63.0,53,49.49999999999994,-1.0,1
223.0,221,110.25000000000024,-1.0,1
223.0,191,202.5000000000008,-1.0,1
223.0,247,179.2500000000006,-1.0,1
223.0,198,255.75000000000105,-1.0,1
223.0,219,188.25000000000065,-1.0,1
223.0,231,231.7500000000009,-1.0,1
223.0,225,219.0000000000008,-1.0,1
242.0,205,236.2500000000009,-1.0,1
242.0,217,195.00000000000068,-1.0,1
242.0,256,231.00000000000088,-1.0,1
242.0,274,243.00000000000097,-1.0,1
186.0,174,283.5000000000012,-1.0,1
186.0,181,189.75000000000065,-1.0,1
186.0,221,166.50000000000054,-1.0,1
186.0,145,234.0000000000009,-1.0,1
186.0,166,153.75000000000043,-1.0,1
12.0,27,177.7500000000006,-1.0,1
12.0,20,15.749999999999996,-1.0,1
12.0,345,30.00000000000001,-1.0,1
12.0,2,337.4999999999999,-1.0,1
123.0,127,11.999999999999998,-1.0,1
123.0,165,137.25000000000037,-1.0,1
123.0,109,181.50000000000065,-1.0,1
123.0,111,116.25000000000024,-1.0,1
123.0,120,102.00000000000016,-1.0,1
216.0,232,129.0000000000003,-1.0,1
216.0,248,222.75000000000085,-1.0,1
216.0,243,255.75000000000105,-1.0,1
216.0,200,229.50000000000088,-1.0,1
200.0,216,186.75000000000065,-1.0,1
200.0,204,226.50000000000088,-1.0,1
200.0,173,191.25000000000068,-1.0,1
200.0,228,158.25000000000048,-1.0,1
19.0,0,237.0000000000009,-1.0,1
19.0,356,351.0000000000016,-1.0,1
19.0,2,6.750000000000002,-1.0,1
19.0,19,351.74999999999994,-1.0,1
252.0,233,30.00000000000001,-1.0,1
252.0,247,262.49999999999943,-1.0,1
252.0,260,228.7499999999993,-1.0,1
252.0,248,269.9999999999995,-1.0,1
252.0,267,236.9999999999993,-1.0,1
252.0,266,274.4999999999995,-1.0,1
252.0,218,253.4999999999994,-1.0,1
252.0,259,207.74999999999915,-1.0,1
252.0,258,267.7499999999995,-1.0,1
252.0,242,246.7499999999993,-1.0,1
122.0,108,229.4999999999993,-1.0,1
122.0,102,119.24999999999864,-1.0,1
122.0,141,88.49999999999847,-1.0,1
122.0,121,153.74999999999883,-1.0,1
122.0,95,110.9999999999986,-1.0,1
122.0,146,95.99999999999852,-1.0,1
212.0,179,152.99999999999883,-1.0,1
212.0,201,187.49999999999903,-1.0,1
212.0,182,212.9999999999992,-1.0,1
212.0,210,212.24999999999915,-1.0,1
212.0,183,223.49999999999923,-1.0,1
