distMean,outcome,pred,is_oddball
121.0,106.0,124.452445171006,-1.0
121.0,102.0,110.77518544854729,-1.0
121.0,92.0,104.64637695170423,-1.0
121.0,120.0,96.60379304740918,-1.0
160.8369784477663,170.0,132.9793801301323,0.0
155.96764935663467,155.0,166.6821916560925,0.0
183.5541813144736,176.0,164.13418728491223,0.0
180.84721039323853,285.0,163.8285325734514,1.0
161.65321408522405,149.0,160.36394803647445,0.0
156.74075838977294,183.0,154.1998418719927,0.0
140.49758268940917,137.0,172.54307701191675,0.0
128.20616083615278,142.0,154.42642982233286,0.0
136.92983488373525,114.0,146.26009733409907,0.0
138.2894829212197,129.0,129.82627520308648,0.0
151.1972628355611,155.0,127.06844980159862,0.0
150.40389931045223,187.0,138.82702975442402,0.0
143.67179781659945,190.0,158.82807495118684,0.0
166.1084772020218,149.0,174.74135891693555,0.0
172.1573847393513,131.0,160.50543405605615,0.0
197.15765195577487,213.0,150.44009020897238,0.0
194.6709592701335,212.0,161.77938383736273,0.0
188.8937002351135,358.0,178.90165372114012,1.0
193.4880874633294,185.0,182.9262171436314,0.0
185.28559362544416,171.0,188.45995010171876,0.0
201.28633042172547,192.0,176.1502784713169,0.0
216.10714969878973,224.0,182.55050980898878,0.0
202.7414523719584,259.0,191.1170988250431,1.0
216.8936616017592,202.0,206.856347382741,0.0
199.56050875357977,223.0,212.78623617558083,0.0
203.790024573214,237.0,214.1100204454912,0.0
207.3902648154346,82.0,225.82723157413363,1.0
202.04173568207884,212.0,227.61652057599937,0.0
190.47490172108465,196.0,217.60721861982677,0.0
184.4756679206705,195.0,204.47233705090522,0.0
175.99025786921462,149.0,201.43909676441967,0.0
179.72330938084974,188.0,181.26634826649664,0.0
195.5006275704957,175.0,185.45745196092304,0.0
193.9411234893741,220.0,175.82589699955204,0.0
190.8497065340729,187.0,190.51089923276223,0.0
200.55857789466927,194.0,184.95904352445498,1.0
208.0931738378929,205.0,186.60663877327562,0.0
212.3922032965945,218.0,194.34391038727605,0.0
224.0961449672178,241.0,206.12276244764075,0.0
236.1357887744253,253.0,220.52958419136473,0.0
249.11523095649227,277.0,235.15759670805213,0.0
243.2884358321448,262.0,256.6223843525832,0.0
243.17726429730448,290.0,257.42149965533235,0.0
247.7938658870228,124.0,270.48530202205245,1.0
228.6747091207652,225.0,264.05991654244076,0.0
235.8993402538472,208.0,243.81659050077843,0.0
236.42491848406053,260.0,222.12285977835356,0.0
252.06585063086013,241.0,232.21147266067067,0.0
246.8255613452532,282.0,241.10772033870134,1.0
227.6838910805532,245.0,258.21896914049296,0.0
234.8470757637404,221.0,249.45130256202168,0.0
251.1224379099123,259.0,233.7780339966224,0.0
243.7059947511003,227.0,244.11636545277298,0.0
225.01543944514123,30.0,236.2569536612176,1.0
250.68912078065875,261.0,235.16943041372377,0.0
255.8560424744786,232.0,249.94463337606408,0.0
256.8169549886684,238.0,239.41199445236663,0.0
259.17965332734934,16.0,237.6518497297634,1.0
248.49040172490248,261.0,230.72207119141993,0.0
254.9752523233333,267.0,251.69917364933463,0.0
257.27104368771984,242.0,260.61675342545755,0.0
258.89678314217394,90.0,249.65876058485705,1.0
265.32741131199685,253.0,248.35691615352604,0.0
275.01224158434627,293.0,249.16929539545515,0.0
276.73304064455203,251.0,270.0613470272699,0.0
268.42560167246484,308.0,260.11239954250846,0.0
262.2099227477784,85.0,284.63523807217575,1.0
253.964583225716,260.0,292.27383785735685,0.0
258.5987392548653,271.0,281.4577344418619,0.0
273.2174486785422,273.0,271.3693237100381,0.0
271.8460137551691,250.0,272.88402905935425,0.0
276.5100751450062,296.0,260.73875977594787,0.0
291.26663842533446,284.0,274.44205539621464,0.0
268.70574478157914,277.0,279.0792021892569,0.0
257.69701820478053,239.0,278.1537283365932,0.0
246.8727423356674,187.0,256.6409688641091,1.0
245.97663466008729,223.0,235.56328206675698,0.0
237.65675742668844,219.0,225.14232697134295,0.0
250.28144598823545,244.0,220.71114331620728,0.0
235.2594902053845,208.0,231.0224675886424,0.0
246.76564669681187,250.0,219.42910849755617,0.0
233.55178212555563,208.0,227.79043887701596,0.0
237.09573411845656,235.0,221.49238936065407,0.0
240.06825255057143,215.0,222.4630793629046,0.0
232.90808519990856,252.0,218.01924004507958,0.0
226.7245877006964,255.0,229.11279072946553,0.0
215.2473771580996,238.0,244.79528775115224,0.0
229.7631027454515,247.0,241.16906935115844,0.0
223.1182556870625,250.0,242.27884990439273,1.0
238.93491155617224,216.0,245.48814531293098,0.0
235.8171677014301,273.0,230.32784381940246,0.0
253.23482650907164,257.0,248.27947970883224,0.0
240.0054602396172,192.0,252.01936385453382,1.0
238.99615060109,229.0,227.95237075648245,0.0
242.06293005046217,232.0,224.65121877838993,0.0
250.08376321432613,258.0,227.19882412968374,0.0
251.46684325054025,259.0,237.7553578865602,0.0
248.0345730083826,266.0,250.09113118679545,0.0
234.4387981630589,248.0,257.76287514767495,0.0
243.16270525671965,247.0,251.842064411271,0.0
256.0722938166534,259.0,248.5893774213125,0.0
247.5412259331921,245.0,251.6615441522421,0.0
239.15034309042665,218.0,247.58982218049306,0.0
247.88735490018,64.0,230.95114938179006,1.0
248.5196071300314,213.0,231.66863029683708,0.0
252.73939234924435,255.0,223.63462938124462,0.0
243.45450442834607,250.0,230.10161804801464,0.0
215.04227002230243,131.0,243.57396554795588,1.0
223.49490563731217,245.0,240.27904292210394,0.0
257.15807568119106,250.0,238.13246319225416,0.0
246.1038477617556,216.0,242.5272121058013,0.0
237.66346137387143,242.0,229.79597112854992,0.0
232.8347571157491,231.0,234.89862144254596,0.0
224.94254590147204,199.0,232.38543588253367,1.0
227.32476415666304,268.0,215.38324717076816,0.0
228.7604916762208,240.0,230.4858977284399,0.0
232.2606840273893,222.0,239.66828207275051,0.0
242.22490656965107,226.0,228.41135445954828,0.0
235.1415540556941,256.0,226.27852522179515,1.0
245.82234560088023,220.0,237.39308282889053,0.0
273.0007904350231,289.0,230.4713427835998,0.0
277.21775859929727,273.0,251.7501687501849,0.0
302.59876275038715,111.0,265.25558137665917,1.0
297.2188415918534,293.0,258.05004196532224,0.0
307.4784905580468,256.0,270.91372461124257,0.0
293.7431412478888,302.0,262.4506165078634,0.0
289.2997095224136,284.0,281.05198195235016,0.0
293.32226436636887,302.0,282.54128078559353,0.0
285.0561326122589,295.0,292.3789417529474,0.0
281.93451703190254,290.0,294.8777291005915,0.0
261.7293530294476,244.0,290.9501876163932,0.0
276.0951190957402,283.0,269.5962219354376,0.0
284.122912887804,283.0,273.4114488997096,0.0
294.6046110702783,253.0,276.0538849887975,0.0
292.3773945647845,232.0,262.5236322671448,1.0
304.4345959619865,320.0,243.9660055174799,0.0
308.95505472953243,289.0,246.62890312227165,0.0
316.5323799689828,3.0,272.5089325505537,0.0
322.1584808656093,309.0,275.28715567263936,0.0
319.9061777357137,311.0,293.37625187879644,0.0
335.4554359073902,336.0,306.0851930808384,0.0
325.67571391679616,325.0,319.1042767381415,0.0
326.27845974969284,327.0,317.327545262213,0.0
314.68134413574273,308.0,322.447768002923,0.0
313.6745451325362,340.0,312.9280029267523,0.0
316.9704153298972,346.0,325.15577096842594,0.0
300.06931204220336,22.0,336.42364348454936,1.0
295.101292477594,311.0,352.82567370066283,0.0
299.9317801401328,303.0,334.08422771658746,0.0
301.02450916697643,318.0,314.17821091277443,0.0
291.7932366132656,291.0,312.9786571799417,0.0
289.2974512444156,311.0,301.22689619822444,0.0
282.9612405412853,294.0,303.44903661731644,0.0
298.8658313327456,290.0,299.187793686524,0.0
310.2028644553683,307.0,293.05405005416685,0.0
295.2634502195428,288.0,298.4801486084348,0.0
292.2393850857468,299.0,290.50786001479975,0.0
286.2229026739444,52.0,295.17632963338957,1.0
274.91402402655154,291.0,299.499788700838,0.0
286.09487514940565,294.0,294.91434981093226,0.0
288.7538854058769,310.0,294.69060505895584,0.0
277.3727986167955,277.0,301.02358180462306,0.0
271.47129038311186,259.0,290.3109975955161,0.0
277.26918786347284,302.0,272.4628165064721,1.0
260.4533707182177,239.0,285.8491960236575,0.0
244.9987751857384,257.0,268.84080951327485,0.0
251.0135102027186,212.0,260.9240967192492,0.0
265.7005378601234,237.0,239.74403848263415,0.0
265.96576900309367,264.0,234.21823736607973,0.0
270.2305380319313,261.0,248.43748953979232,0.0
273.4751633486453,255.0,255.15081161321598,0.0
272.8086268073621,285.0,253.36930528459024,0.0
268.9892087779631,304.0,265.918246989018,0.0
280.6192199162944,270.0,282.32813455648613,0.0
282.2919698790813,283.0,275.1404443137412,0.0
280.58122676974534,4.0,278.664381469791,1.0
256.0564310385233,286.0,283.8737792165475,0.0
259.246664471616,246.0,284.4723292798553,0.0
250.54268826133105,233.0,264.4743390593894,0.0
259.49319658223,275.0,246.35093492901223,0.0
98.07943738112648,104.0,258.7271439477578,0.0
102.71233674513594,289.0,257.2025379682322,1.0
100.08594054798871,103.0,271.75563947644355,0.0
98.75646979094893,110.0,284.06482838473806,0.0
114.9844055513302,122.0,80.12984179424866,0.0
117.66610140797629,232.0,104.75817142136808,1.0
129.16510238449385,123.0,108.83947578627182,0.0
128.37104044854928,105.0,119.1045103134691,0.0
133.22165239085533,110.0,111.24697144016811,0.0
125.46537690403608,12.0,110.14114039024719,1.0
122.27037790180232,114.0,95.42219564221665,0.0
113.9027067599852,115.0,104.15195171580064,0.0
119.1501701862449,103.0,109.00345496678186,0.0
104.74721638056388,114.0,106.70108768671295,0.0
85.81653511895296,69.0,110.95963522253356,0.0
88.45019100160638,85.0,86.51787214281136,0.0
90.59533652298268,189.0,88.06113295969932,1.0
75.8214740724506,41.0,91.66418422528967,0.0
76.80015123234196,98.0,83.04073518309983,0.0
85.10516291694753,82.0,84.91519628578989,0.0
91.69099993590343,94.0,83.34049786061982,0.0
80.01779404192149,104.0,90.65429531259828,0.0
84.26308592367937,202.0,97.42262207135614,1.0
78.12345680895938,77.0,99.89437924116542,0.0
87.25350427316307,88.0,88.48293803151901,0.0
90.7842743328536,73.0,89.17768144442752,0.0
81.23855228703485,47.0,78.71760145532141,0.0
83.11882589138848,207.0,63.865581397144915,1.0
77.91419299896835,95.0,71.71142787519709,0.0
70.49953691185654,93.0,75.1364694752608,0.0
57.77211616476784,72.0,87.98148568800693,0.0
52.93639918261049,41.0,77.77387992446927,0.0
62.94082311713345,113.0,65.03342004729195,1.0
46.41322700865365,50.0,86.53933717520117,0.0
47.32371409710785,43.0,65.22619488621372,0.0
55.9210099307588,101.0,54.77037233642548,0.0
45.40877927561817,37.0,64.10039619568963,0.0
40.545650207825645,41.0,54.61745676995784,1.0
39.83053270757483,41.0,46.49606517272183,0.0
51.02070840644478,49.0,42.85165732179981,0.0
56.38852992698645,52.0,46.90578658312756,0.0
48.25460757782841,274.0,49.61338540124914,1.0
50.07151366958277,60.0,55.06563653191039,0.0
59.13418476001222,74.0,49.641721943558146,0.0
64.28057268695126,53.0,61.132259686339225,0.0
66.93061011296211,64.0,55.6975054731568,0.0
79.30145249287231,92.0,61.89307303143139,0.0
88.2983711588093,337.0,72.85717866168527,1.0
98.41801946630736,88.0,81.73320338147197,0.0
96.11836424496578,104.0,74.4107419638224,0.0
94.43326416674398,103.0,91.53294879280584,0.0
103.41104091627274,97.0,95.92852360926011,0.0
99.4248968428998,83.0,98.24591951841111,0.0
94.60056930740689,91.0,89.96113495944539,0.0
99.35213647453386,85.0,92.80017859244253,0.0
113.92615305693762,101.0,90.00403263502695,0.0
123.01043542371752,130.0,96.91630489301387,0.0
121.06607203418704,24.0,105.57868796471827,1.0
123.51032467942122,147.0,102.05661296201538,0.0
127.59118222317908,132.0,110.70616108097165,0.0
