distMean,outcome,pred,is_oddball
102.7954496276363,146.0,152.49785934568018,1.0
106.72365975137656,122.0,144.14292618026832,0.0
103.562785609949,81.0,136.82234305220788,0.0
103.26163339987204,89.0,109.19938256696376,0.0
115.9765365666469,79.0,97.31869468809883,0.0
125.1646114698409,106.0,90.3448920747103,0.0
123.92746744708792,137.0,100.61970668848737,0.0
123.72138152806797,122.0,110.96570578183386,0.0
124.41143471719604,139.0,118.49105960317192,0.0
126.33110782082028,134.0,129.42171018096386,0.0
122.801663130764,130.0,128.9707366599063,0.0
126.11856049349892,120.0,120.79880036238953,0.0
111.9254229416462,96.0,110.61700640055294,0.0
104.92263318687225,113.0,104.98534036656581,0.0
101.86991142229432,119.0,112.5773509624359,0.0
97.53811245161444,82.0,115.49584724164829,0.0
98.35697790455852,98.0,108.2954342165085,0.0
92.12010522766488,55.0,101.40069574037524,0.0
110.26850483638738,134.0,81.20485464752389,0.0
98.13009728133454,66.0,97.05040589747485,0.0
105.53564205700856,127.0,73.38417917080567,0.0
134.86967556944893,299.0,112.69897371239648,1.0
154.99556248287928,173.0,110.75007015994365,0.0
164.33362821181765,158.0,145.42861856576766,0.0
167.2666989356013,175.0,151.15895468040358,0.0
159.80362972009695,156.0,160.51319033831987,0.0
150.1679226498514,171.0,156.99201433845704,0.0
152.57435281986554,167.0,162.68953782414397,0.0
135.9282222745209,180.0,164.79897380971306,0.0
161.34538954638893,142.0,171.50707538021,0.0
151.46578955236637,121.0,159.23546374795364,1.0
155.34654854833687,125.0,141.6576529685941,0.0
144.42081909945972,159.0,125.86914771746947,0.0
149.42420709209907,142.0,133.37882282478327,0.0
151.8388821318126,187.0,133.11101998499473,0.0
161.53303830347187,230.0,143.1643682630124,1.0
151.75912162228568,123.0,164.7488430352316,0.0
159.53340005700542,145.0,135.03231426985883,0.0
147.27334959186584,168.0,137.3971092570862,0.0
150.9197617689053,141.0,154.2002294087131,0.0
134.96450099200362,272.0,144.33550249242847,1.0
131.13803713578318,101.0,148.25175244915107,0.0
138.3187634829764,149.0,122.13547007409663,0.0
130.4541814332891,129.0,138.9653524626291,0.0
131.41563741284824,117.0,133.45178433723316,0.0
125.96984106063852,125.0,128.76116603866595,0.0
117.925209419967,102.0,128.15336706813054,0.0
116.82282440423282,89.0,119.43128268922702,1.0
124.16405445120029,121.0,108.35805870745004,0.0
123.24565401825332,109.0,118.4692988874073,0.0
124.96109925189724,85.0,114.16566188386292,0.0
120.25856086037116,117.0,105.53185164817647,0.0
125.36978092632712,137.0,110.8733903103087,0.0
108.29082633722297,133.0,120.53696160764119,0.0
113.73233318102504,7.0,130.9070644211786,1.0
128.714943594042,142.0,134.36843300011301,0.0
120.63239529645134,128.0,134.93543689445667,0.0
128.46086505663857,130.0,129.38772046774756,0.0
128.5556132612641,136.0,128.91319489610288,0.0
135.4479245023917,138.0,132.1535749206288,0.0
20.54517596170476,9.0,135.36305201576968,1.0
23.65949189263395,355.0,136.83753860439612,0.0
24.69698219068536,16.0,69.96491443119876,0.0
37.632894849940925,52.0,44.55880209794397,0.0
42.99669635642084,202.0,52.89565686748312,1.0
49.622092735033135,32.0,35.38634292468779,0.0
49.79327150441023,64.0,43.52226759580292,0.0
55.928160733787536,63.0,60.0511560814532,0.0
55.0237710872605,51.0,62.13436291820424,0.0
60.55577364106172,93.0,54.63266925571246,0.0
60.71718305655787,21.0,67.21572428611849,0.0
52.66612452361258,40.0,47.99186665422777,0.0
50.62876993668596,30.0,42.340000631031636,0.0
45.189054198177416,33.0,36.75742215478607,0.0
57.11363377741557,72.0,32.91269348308376,0.0
57.018257599630886,65.0,42.27977750155047,0.0
56.37482517862871,50.0,60.76942140688059,0.0
72.47276756448903,188.0,56.42494100504767,1.0
73.38488447892915,43.0,52.65763828430198,0.0
63.36693062671945,65.0,49.20696962224555,0.0
35.26636662438062,30.0,58.0834027096845,0.0
30.895706770386084,45.0,44.132824553093755,0.0
25.37111864117773,311.0,44.64720469931894,1.0
24.68226909535068,4.0,51.86074336721054,0.0
6.038665018482249,1.0,20.523376177450082,0.0
6.804267525258865,5.0,9.033801287591862,0.0
7.547631633761483,9.0,4.915171770120956,1.0
352.234731006988,334.0,5.7295037637784905,0.0
345.19696699207384,345.0,357.86656284947196,0.0
332.5962670377712,348.0,344.24316872630243,0.0
334.6267765749983,318.0,340.43087201132346,0.0
330.1096090601393,117.0,335.8353965099169,1.0
320.98112611635446,280.0,329.70469768246915,0.0
307.5312238308333,317.0,306.497023759059,0.0
296.2447491496797,316.0,313.0747016881405,0.0
291.8874407780538,291.0,314.78667819992154,0.0
278.44097739768773,340.0,304.9395460093723,1.0
270.8916260168272,268.0,320.4372077794263,0.0
271.787134817492,277.0,301.55597639650887,0.0
273.6854542220518,278.0,281.84291220671145,0.0
269.4481230956638,291.0,278.3666719989126,0.0
264.61961401754087,258.0,280.9818432252198,0.0
252.18382732266025,194.0,268.45823092655905,1.0
242.72058050073773,225.0,279.42972664822815,0.0
227.3952962109913,248.0,234.0294520073033,0.0
223.29499086932856,224.0,242.8863965843571,0.0
239.36377423955776,220.0,233.6256002095488,0.0
236.38206985704107,355.0,221.83127026945814,1.0
235.40830412846745,236.0,221.8033169721403,0.0
242.64949565488573,240.0,220.75505960212715,0.0
242.8647020263213,236.0,229.7380717624902,0.0
236.6709549492989,235.0,231.31285390483177,0.0
240.1104739040805,216.0,231.0476429293048,0.0
228.24612218279725,240.0,225.01521920324726,0.0
226.7233163608754,12.0,227.77673275989025,1.0
219.2973381790608,226.0,228.03151102067204,0.0
229.20840078744249,242.0,225.16675315950786,0.0
243.9251331858196,244.0,232.02151133102745,0.0
232.73583175899967,323.0,236.39175578781234,1.0
231.69848016510667,238.0,243.6152347806042,0.0
79.11304542404659,71.0,236.64826085353405,0.0
106.55256017230364,135.0,235.18498532569174,0.0
115.3204593363279,144.0,139.9499005574479,1.0
97.891953684897,105.0,140.63901528592132,0.0
105.8934751978736,110.0,129.03681589440032,0.0
118.20922311762004,87.0,121.384167504003,0.0
125.36869221931782,104.0,110.15916067622713,0.0
120.31335418371684,141.0,109.93771376077041,0.0
110.43250551063362,99.0,118.89335295328506,0.0
93.91765530986532,99.0,113.13603391153406,0.0
90.70530943659342,113.0,108.92722366670039,0.0
79.65433594005282,82.0,108.33104081031802,0.0
66.48471722015002,166.0,101.59874039474761,1.0
71.76973436737977,68.0,101.82035505624408,0.0
67.74703952059488,73.0,88.78218146292082,0.0
79.8120737380576,78.0,79.56992955059654,0.0
82.49098055313178,89.0,78.78309519309144,0.0
85.27985263910927,60.0,84.91961011755636,0.0
85.1674570026954,99.0,70.90162245300506,0.0
81.4090632381233,94.0,83.0466652293549,0.0
82.40421201638024,145.0,88.14710246741552,1.0
84.33897761480652,70.0,99.42850635210903,0.0
82.21445373279363,115.0,84.5043922611724,0.0
68.13879333762901,95.0,97.40436586949268,0.0
79.0513117289139,64.0,92.93447007326807,0.0
80.92586065855576,93.0,81.8334248750477,0.0
