distMean,outcome,pred,is_oddball
18.0,35.0,23.472674604855904,-1.0
18.0,35.0,27.908666991051973,-1.0
132.0,154.0,29.487533442215508,-1.0
132.0,104.0,161.35516733385316,-1.0
132.0,138.0,118.92415493914947,-1.0
132.0,118.0,138.43501587318738,-1.0
132.0,122.0,133.74418097661191,-1.0
132.0,126.0,132.035453379943,-1.0
80.0,66.0,132.39493221286247,-1.0
80.0,79.0,69.81751587371595,-1.0
80.0,86.0,73.1060538261092,-1.0
80.0,69.0,76.44875244154896,-1.0
354.0,37.0,73.52459633993196,-1.0
354.0,340.0,59.93222809889312,-1.0
354.0,336.0,335.0442432951093,-1.0
354.0,16.0,334.63622086120836,-1.0
37.0,51.0,356.33653430120427,-1.0
37.0,75.0,43.27263132552377,-1.0
37.0,38.0,64.32263027064825,-1.0
37.0,12.0,55.73732078709301,-1.0
37.0,32.0,31.118464848505088,-1.0
37.0,57.0,35.71332763792384,-1.0
37.0,57.0,44.574267444792326,-1.0
37.0,37.0,50.050120481282356,-1.0
277.0,260.0,48.84619071097453,-1.0
277.0,273.0,254.2435576794092,-1.0
277.0,296.0,268.43340164465195,-1.0
277.0,311.0,276.40065827106275,-1.0
277.0,247.0,288.8519268195436,-1.0
277.0,279.0,272.2469433916886,-1.0
50.0,36.0,275.88483576780317,-1.0
50.0,33.0,42.13368928186169,-1.0
50.0,71.0,39.6307031015345,-1.0
50.0,67.0,50.6256805883473,-1.0
50.0,53.0,55.58659883934442,-1.0
50.0,74.0,54.306610130781095,-1.0
50.0,31.0,56.9722895129255,-1.0
50.0,51.0,52.61286266306833,-1.0
94.0,99.0,50.391040924664516,-1.0
94.0,65.0,61.54634457806136,-1.0
94.0,85.0,59.58545978172667,-1.0
94.0,62.0,63.730894421616824,-1.0
94.0,90.0,63.33607828750768,-1.0
322.0,299.0,66.39427179767912,-1.0
322.0,345.0,291.7266452870309,-1.0
322.0,332.0,323.95993555877516,-1.0
322.0,318.0,325.50004402893273,-1.0
167.0,181.0,322.3062810501058,-1.0
167.0,190.0,185.50749678946596,-1.0
167.0,168.0,183.46835573262555,-1.0
167.0,158.0,176.21470443192388,-1.0
85.0,66.0,170.3129288948934,-1.0
94.0,118.0,74.40254267943811,-1.0
94.0,84.0,108.3876469305883,-1.0
94.0,72.0,92.18463332478875,-1.0
94.0,128.0,84.91203774550048,-1.0
94.0,107.0,111.74860042575354,-1.0
57.0,65.0,106.86954704831547,-1.0
57.0,43.0,84.20914367200288,-1.0
57.0,70.0,58.87629545711274,-1.0
57.0,79.0,64.46104771283218,-1.0
57.0,49.0,68.6993584471155,-1.0
57.0,32.0,62.252885827700915,-1.0
201.0,209.0,55.75079747105334,-1.0
201.0,165.0,205.7374654701319,-1.0
201.0,202.0,176.41736582614809,-1.0
201.0,203.0,192.5142957946627,-1.0
201.0,226.0,196.43790638399244,-1.0
270.0,278.0,205.15943178038881,-1.0
270.0,279.0,283.32637838881726,-1.0
270.0,314.0,278.9791638840008,-1.0
270.0,249.0,292.1719645737021,-1.0
270.0,246.0,276.49965678212226,-1.0
270.0,268.0,262.0424630959712,-1.0
301.0,280.0,264.92825381048715,-1.0
301.0,298.0,268.88795865736165,-1.0
301.0,299.0,278.5128695200249,-1.0
301.0,301.0,285.6011229802789,-1.0
301.0,276.0,290.0223271378858,-1.0
301.0,292.0,288.4502449582073,-1.0
301.0,293.0,287.9715013619941,-1.0
301.0,318.0,289.7558257877137,-1.0
301.0,317.0,295.33309948215685,-1.0
301.0,318.0,298.12352541237226,-1.0
301.0,284.0,302.4981624668598,-1.0
301.0,288.0,295.6228633614549,-1.0
301.0,317.0,292.71799630839917,-1.0
301.0,294.0,297.6327546450256,-1.0
232.0,259.0,294.79580158259,-1.0
232.0,228.0,287.9230836091151,-1.0
232.0,247.0,251.10444057483778,-1.0
232.0,239.0,252.69835462432593,-1.0
63.0,62.0,244.46577883355994,-1.0
63.0,73.0,59.369197370500245,-1.0
63.0,71.0,68.33749105608207,-1.0
63.0,53.0,68.43364450802201,-1.0
248.0,271.0,63.78303984804171,-1.0
248.0,239.0,264.1129731194083,-1.0
248.0,258.0,251.7671518991841,-1.0
248.0,247.0,257.5254367998373,-1.0
248.0,251.0,252.8829590216676,-1.0
248.0,258.0,252.81999592870187,-1.0
248.0,233.0,253.0106026172882,-1.0
248.0,239.0,245.06323410636162,-1.0
248.0,238.0,243.43965025337218,-1.0
248.0,233.0,240.7595863337898,-1.0
248.0,243.0,238.0517375268605,-1.0
248.0,261.0,237.43185091773665,-1.0
248.0,231.0,236.96157712426998,-1.0
248.0,259.0,231.25894272359562,-1.0
248.0,250.0,236.59561188079277,-1.0
248.0,278.0,234.97262324951578,-1.0
327.0,351.0,274.2841676762498,-1.0
327.0,296.0,330.32055004160964,-1.0
327.0,340.0,300.68714986856384,-1.0
327.0,341.0,324.2480196732207,-1.0
327.0,357.0,331.40882233278495,-1.0
327.0,316.0,338.6511087364817,-1.0
327.0,325.0,328.22908830066126,-1.0
327.0,318.0,326.56443131179134,-1.0
130.0,160.0,323.24705756750257,-1.0
130.0,126.0,160.22692858764148,-1.0
130.0,143.0,137.96215649597326,-1.0
130.0,113.0,140.78179931974648,-1.0
130.0,105.0,133.88291506735035,-1.0
130.0,105.0,124.35736910265291,-1.0
295.0,314.0,118.59700793390975,-1.0
295.0,315.0,308.30067478721526,-1.0
295.0,312.0,311.6613773889314,-1.0
295.0,279.0,310.2250259095916,-1.0
295.0,274.0,298.91299948623464,-1.0
295.0,315.0,289.3204594565516,-1.0
295.0,294.0,297.70818998258255,-1.0
295.0,297.0,295.4171345053322,-1.0
295.0,293.0,295.88068520621744,-1.0
295.0,307.0,295.17402563816404,-1.0
136.0,134.0,296.06183910449244,-1.0
136.0,129.0,132.37734816358642,-1.0
136.0,151.0,133.96467023216763,-1.0
136.0,167.0,139.09564452959225,-1.0
136.0,146.0,150.86328271956742,-1.0
279.0,276.0,148.45642154503506,-1.0
279.0,288.0,270.1350700094385,-1.0
279.0,289.0,279.42960652397016,-1.0
279.0,291.0,284.2552060641034,-1.0
279.0,236.0,286.8252148862159,-1.0
16.0,13.0,272.4182767041509,-1.0
16.0,36.0,27.60764890806442,-1.0
16.0,22.0,32.081807035735444,-1.0
16.0,353.0,27.76737619011748,-1.0
217.0,238.0,20.99468153374418,-1.0
217.0,224.0,232.92632999363934,-1.0
217.0,230.0,230.7171381446891,-1.0
217.0,227.0,231.22287485140404,-1.0
217.0,155.0,230.59768100653795,-1.0
217.0,206.0,141.10758534739804,-1.0
217.0,194.0,203.9872029591133,-1.0
217.0,186.0,198.40619143644525,-1.0
217.0,182.0,192.52312162288956,-1.0
217.0,214.0,188.47784192964704,-1.0
217.0,246.0,194.8903943576136,-1.0
217.0,192.0,232.20407135966406,-1.0
217.0,223.0,198.17788427279137,-1.0
217.0,224.0,208.39394226214873,-1.0
217.0,221.0,214.41621709594133,-1.0
217.0,230.0,215.9029114506018,-1.0
217.0,202.0,220.80183642903953,-1.0
217.0,203.0,213.05824337313325,-1.0
217.0,207.0,207.06276261077653,-1.0
217.0,205.0,203.49083740740573,-1.0
217.0,228.0,201.13173589684862,-1.0
262.0,266.0,205.18893288349503,-1.0
