distMean,outcome,pred,is_oddball
82.0,92.0,122.2248990003935,-1.0
82.0,97.0,91.1598858176991,-1.0
82.0,85.0,94.81955041772814,-1.0
82.0,56.0,91.51641240139544,-1.0
82.0,96.0,77.85220843769298,-1.0
82.0,112.0,85.82192293227128,-1.0
82.0,83.0,96.82925833835273,-1.0
82.0,81.0,92.52299971573402,-1.0
82.0,108.0,89.79658748688757,-1.0
82.0,107.0,93.91134917991644,-1.0
152.0,154.0,99.75317661110918,-1.0
152.0,151.0,144.32219452054295,-1.0
152.0,180.0,150.18608443114144,-1.0
152.0,148.0,170.3857600491479,-1.0
152.0,170.0,163.49414746518696,-1.0
152.0,141.0,163.89027500820654,-1.0
152.0,167.0,160.15585365214048,-1.0
152.0,151.0,162.0362775545214,-1.0
152.0,150.0,161.22208481947504,-1.0
17.0,34.0,160.4004050415226,-1.0
17.0,13.0,29.203491274303587,-1.0
17.0,16.0,27.223412664792665,-1.0
17.0,27.0,22.968701624337918,-1.0
17.0,13.0,21.25313595347106,-1.0
17.0,26.0,18.6084127887142,-1.0
17.0,33.0,19.27594558227262,-1.0
17.0,29.0,21.264338462877625,-1.0
17.0,5.0,23.06199423540275,-1.0
275.0,292.0,18.19669329287548,-1.0
275.0,231.0,286.8947121146179,-1.0
275.0,274.0,256.762942065179,-1.0
275.0,276.0,266.3005881540909,-1.0
275.0,280.0,268.40553985512713,-1.0
226.0,235.0,271.65115453612304,-1.0
226.0,221.0,253.00117981708166,-1.0
226.0,214.0,225.73721028317772,-1.0
226.0,163.0,215.88676331156526,-1.0
62.0,49.0,178.38457693765892,-1.0
62.0,72.0,59.51754789314271,-1.0
62.0,52.0,69.26884475473383,-1.0
62.0,45.0,62.27237655375611,-1.0
62.0,81.0,56.99357658449061,-1.0
62.0,39.0,59.61508984742404,-1.0
298.0,304.0,54.230977140298364,-1.0
298.0,298.0,298.2141343663493,-1.0
298.0,271.0,298.81095415927274,-1.0
298.0,299.0,291.86126703934985,-1.0
298.0,297.0,292.98687385499676,-1.0
298.0,279.0,294.99484396749403,-1.0
298.0,262.0,291.30989563873015,-1.0
298.0,310.0,285.1292286273524,-1.0
353.0,329.0,286.7248074545763,-1.0
353.0,341.0,309.5493598587233,-1.0
353.0,17.0,324.9135889032279,-1.0
353.0,342.0,6.756421740417159,-1.0
161.0,188.0,344.7807105597445,-1.0
161.0,179.0,188.0241169793438,-1.0
161.0,168.0,185.22040677469772,-1.0
161.0,150.0,178.44761457830552,-1.0
161.0,135.0,167.40089018628603,-1.0
18.0,38.0,151.48276148982887,-1.0
18.0,359.0,36.741602387955155,-1.0
18.0,2.0,21.21632084904924,-1.0
18.0,1.0,12.063230472367753,-1.0
18.0,38.0,7.229130812870616,-1.0
18.0,6.0,15.47009834459979,-1.0
18.0,7.0,9.772546015835431,-1.0
18.0,39.0,8.803166928027608,-1.0
18.0,35.0,20.28944723464025,-1.0
18.0,35.0,26.32987207792265,-1.0
132.0,154.0,27.116380177556003,-1.0
132.0,104.0,165.73351408751128,-1.0
132.0,138.0,120.0912685124672,-1.0
132.0,118.0,133.15276076213883,-1.0
132.0,122.0,124.67155220960683,-1.0
132.0,126.0,123.86451618140016,-1.0
80.0,66.0,123.23436524522474,-1.0
80.0,79.0,94.17246680057427,-1.0
80.0,86.0,81.00729558572505,-1.0
80.0,69.0,85.00502585934478,-1.0
354.0,37.0,80.14837725366895,-1.0
354.0,340.0,61.04174963395763,-1.0
354.0,336.0,343.1536237679169,-1.0
354.0,16.0,336.76908782252303,-1.0
37.0,51.0,353.11641215556665,-1.0
37.0,75.0,21.886181215430042,-1.0
37.0,38.0,63.557508312518905,-1.0
37.0,12.0,45.85067841469517,-1.0
37.0,32.0,6.812151632744207,-1.0
37.0,57.0,23.27363371346771,-1.0
37.0,57.0,46.35755894476122,-1.0
37.0,37.0,46.54039512539169,-1.0
277.0,260.0,0.9654318680173449,-1.0
277.0,273.0,261.3323779975441,-1.0
277.0,296.0,267.24912752610066,-1.0
277.0,311.0,272.06188810995553,-1.0
277.0,247.0,279.64371451844005,-1.0
277.0,279.0,270.5325922365622,-1.0
50.0,36.0,275.6568713548038,-1.0
50.0,33.0,43.588105986259436,-1.0
50.0,71.0,39.53127424843544,-1.0
50.0,67.0,47.92885658510481,-1.0
50.0,53.0,52.98786036349284,-1.0
50.0,74.0,52.33273467860671,-1.0
50.0,31.0,53.09321317064382,-1.0
50.0,51.0,47.189759793673936,-1.0
94.0,99.0,48.20716290364823,-1.0
94.0,65.0,72.1035631873522,-1.0
94.0,85.0,62.652343811203956,-1.0
94.0,62.0,68.48378878143848,-1.0
94.0,90.0,68.9509190521352,-1.0
322.0,299.0,65.89572166369781,-1.0
322.0,345.0,297.58886796058545,-1.0
322.0,332.0,309.3897269764973,-1.0
322.0,318.0,320.4258226772247,-1.0
167.0,181.0,318.906755880325,-1.0
167.0,190.0,198.7226271573907,-1.0
167.0,168.0,185.11647573056104,-1.0
167.0,158.0,178.741705417347,-1.0
85.0,66.0,172.8646432704929,-1.0
94.0,118.0,63.06733737057953,-1.0
94.0,84.0,100.04791389867933,-1.0
94.0,72.0,90.88065574604597,-1.0
94.0,128.0,87.58139559725234,-1.0
94.0,107.0,105.18892581242937,-1.0
57.0,65.0,103.54339693253789,-1.0
57.0,43.0,88.2080701081208,-1.0
57.0,70.0,58.34788175600981,-1.0
57.0,79.0,66.64363670212812,-1.0
57.0,49.0,73.92239099920248,-1.0
57.0,32.0,66.79937767968613,-1.0
201.0,209.0,33.581772501433264,-1.0
201.0,165.0,206.7680669023987,-1.0
201.0,202.0,188.40544437907113,-1.0
201.0,203.0,195.4639972595046,-1.0
201.0,226.0,197.02129691115232,-1.0
270.0,278.0,204.87075164645572,-1.0
270.0,279.0,262.643754499216,-1.0
270.0,314.0,273.5370279235298,-1.0
270.0,249.0,286.73851629652114,-1.0
270.0,246.0,273.42055223440366,-1.0
270.0,268.0,262.1817295412183,-1.0
301.0,280.0,268.70882546643435,-1.0
301.0,298.0,274.2285627722835,-1.0
301.0,299.0,279.8896555898305,-1.0
301.0,301.0,284.65113141915225,-1.0
301.0,276.0,286.9315481344356,-1.0
301.0,292.0,285.23389398955555,-1.0
301.0,293.0,283.5385805464635,-1.0
301.0,318.0,292.7208807573577,-1.0
301.0,317.0,307.06454678305795,-1.0
301.0,318.0,19.69165178572017,-1.0
301.0,284.0,323.0330591293924,-1.0
301.0,288.0,304.34361949098786,-1.0
301.0,317.0,294.33783305437044,-1.0
301.0,294.0,298.276820813668,-1.0
232.0,259.0,312.47713660820426,-1.0
232.0,228.0,356.9472875954212,-1.0
232.0,247.0,205.00670300926774,-1.0
232.0,239.0,210.08260096157483,-1.0
63.0,62.0,225.41077535219893,-1.0
63.0,73.0,67.89742015828641,-1.0
63.0,71.0,71.25836951098044,-1.0
63.0,53.0,70.678796872213,-1.0
248.0,271.0,67.12549952293526,-1.0
248.0,239.0,273.650333575857,-1.0
248.0,258.0,252.78609526114263,-1.0
248.0,247.0,254.8729426890346,-1.0
248.0,251.0,251.31807514530084,-1.0
248.0,258.0,248.84764143642582,-1.0
248.0,233.0,248.54485769596425,-1.0
248.0,239.0,245.18096384873422,-1.0
248.0,238.0,246.02608245570957,-1.0
248.0,233.0,244.70213786672008,-1.0
248.0,243.0,243.0008240969153,-1.0
248.0,261.0,241.2373844391728,-1.0
248.0,231.0,240.57166970803974,-1.0
248.0,259.0,228.21720936360714,-1.0
248.0,250.0,237.8220080217812,-1.0
248.0,278.0,171.298008381471,-1.0
327.0,351.0,285.8091385421485,-1.0
327.0,296.0,334.6345540095502,-1.0
327.0,340.0,303.16102820931263,-1.0
327.0,341.0,328.86834084722864,-1.0
327.0,357.0,330.68368087420316,-1.0
327.0,316.0,338.7217376496777,-1.0
327.0,325.0,329.23304398908186,-1.0
327.0,318.0,325.98983409588027,-1.0
130.0,160.0,325.28494137615894,-1.0
130.0,126.0,164.49009301223472,-1.0
130.0,143.0,140.6882898184764,-1.0
130.0,113.0,145.16296937709143,-1.0
130.0,105.0,136.26067622726316,-1.0
130.0,105.0,127.29223968124855,-1.0
295.0,314.0,120.00850229138469,-1.0
295.0,315.0,309.3042276130641,-1.0
295.0,312.0,312.2474613245423,-1.0
295.0,279.0,310.47538063564417,-1.0
295.0,274.0,302.9938378969088,-1.0
295.0,315.0,295.7266513577242,-1.0
295.0,294.0,302.59123263406923,-1.0
295.0,297.0,298.7025433758223,-1.0
295.0,293.0,297.47384035127595,-1.0
295.0,307.0,297.70765096929154,-1.0
136.0,134.0,298.724487676637,-1.0
136.0,129.0,135.9815788606563,-1.0
136.0,151.0,135.2526609834351,-1.0
136.0,167.0,141.94193486935447,-1.0
136.0,146.0,150.94961578384942,-1.0
279.0,276.0,150.24020507282899,-1.0
