distMean,outcome,pred,is_oddball
102.7954496276363,146.0,142.47615104461642,1.0
106.72365975137656,122.0,146.17994632660026,0.0
103.562785609949,81.0,134.31252489690047,0.0
103.26163339987204,89.0,107.35979941396083,0.0
115.9765365666469,79.0,97.97181844980909,0.0
125.1646114698409,106.0,89.85121242800405,0.0
123.92746744708792,137.0,98.41433715170619,0.0
123.72138152806797,122.0,118.46170045088257,0.0
124.41143471719604,139.0,121.64410697657269,0.0
126.33110782082028,134.0,130.39958704656644,0.0
122.801663130764,130.0,132.54454710072383,0.0
126.11856049349892,120.0,132.25012648287964,0.0
111.9254229416462,96.0,128.49554712638022,0.0
104.92263318687225,113.0,115.65144479344765,0.0
101.86991142229432,119.0,116.1786017831507,0.0
97.53811245161444,82.0,119.00167491442191,0.0
98.35697790455852,98.0,104.3776715782303,0.0
92.12010522766488,55.0,101.71861773710258,0.0
110.26850483638738,134.0,83.21861869429097,0.0
98.13009728133454,66.0,115.68694975556649,0.0
105.53564205700856,127.0,85.78413419399891,0.0
134.86967556944893,299.0,117.14790294676631,1.0
154.99556248287928,173.0,120.14225437131275,0.0
164.33362821181765,158.0,149.36455696129875,0.0
167.2666989356013,175.0,154.2358326435979,0.0
159.80362972009695,156.0,162.79945367359988,0.0
150.1679226498514,171.0,157.058114612847,0.0
152.57435281986554,167.0,161.35152354455073,0.0
135.9282222745209,180.0,160.92774854008528,0.0
161.34538954638893,142.0,168.03206262328086,0.0
151.46578955236637,121.0,153.55033499311713,1.0
155.34654854833687,125.0,139.14604397586143,0.0
144.42081909945972,159.0,132.12443138918402,0.0
149.42420709209907,142.0,144.98142443425837,0.0
151.8388821318126,187.0,143.18468857935144,0.0
161.53303830347187,230.0,163.35857126629227,1.0
151.75912162228568,123.0,173.2032343779936,0.0
159.53340005700542,145.0,136.91698679149707,0.0
147.27334959186584,168.0,139.70757959178377,0.0
150.9197617689053,141.0,153.1284727110121,0.0
134.96450099200362,272.0,145.99099266183018,1.0
131.13803713578318,101.0,145.40763988355323,0.0
138.3187634829764,149.0,126.3484725815952,0.0
130.4541814332891,129.0,140.17599773304346,0.0
131.41563741284824,117.0,134.97795285232988,0.0
125.96984106063852,125.0,127.93075361719282,0.0
117.925209419967,102.0,127.68073023401199,0.0
116.82282440423282,89.0,117.74849619540609,1.0
124.16405445120029,121.0,105.88383179237242,0.0
123.24565401825332,109.0,115.56605645771364,0.0
124.96109925189724,85.0,113.39378154426332,0.0
120.25856086037116,117.0,101.87407216515889,0.0
125.36978092632712,137.0,110.9047857776801,0.0
108.29082633722297,133.0,124.53811452071695,0.0
113.73233318102504,7.0,129.30467227978448,1.0
128.714943594042,142.0,131.24377121105715,0.0
120.63239529645134,128.0,136.26500334736417,0.0
128.46086505663857,130.0,133.28473084098698,0.0
128.5556132612641,136.0,132.63374496471977,0.0
135.4479245023917,138.0,134.55827559733726,0.0
20.54517596170476,9.0,136.35025627596036,1.0
23.65949189263395,355.0,136.73967009908787,0.0
24.69698219068536,16.0,134.996816858098,0.0
37.632894849940925,52.0,128.28297503873347,0.0
42.99669635642084,202.0,75.26194397002828,1.0
49.622092735033135,32.0,140.27604673375188,0.0
49.79327150441023,64.0,58.458078390463704,0.0
55.928160733787536,63.0,59.663274178796634,0.0
55.0237710872605,51.0,61.463279286736515,0.0
60.55577364106172,93.0,56.41525128294825,0.0
60.71718305655787,21.0,75.17424062765022,0.0
52.66612452361258,40.0,50.37569863225813,0.0
50.62876993668596,30.0,41.53508537550564,0.0
45.189054198177416,33.0,35.21252538290869,0.0
57.11363377741557,72.0,33.26353081906661,0.0
57.018257599630886,65.0,49.732440713027906,0.0
56.37482517862871,50.0,58.070609938177085,0.0
72.47276756448903,188.0,54.152912683099515,1.0
73.38488447892915,43.0,56.90976458436055,0.0
63.36693062671945,65.0,48.78965046405305,0.0
35.26636662438062,30.0,57.92185781533569,0.0
30.895706770386084,45.0,42.73233794728342,0.0
25.37111864117773,311.0,43.93838224551665,1.0
24.68226909535068,4.0,49.66771422183998,0.0
6.038665018482249,1.0,24.117365244963825,0.0
6.804267525258865,5.0,9.337574691512714,0.0
7.547631633761483,9.0,6.941075485570737,1.0
352.234731006988,334.0,8.224591074411927,0.0
345.19696699207384,345.0,354.8089683659783,0.0
332.5962670377712,348.0,348.6147349420772,0.0
334.6267765749983,318.0,348.20628289417084,0.0
330.1096090601393,117.0,334.8881662627816,1.0
320.98112611635446,280.0,335.062712184583,0.0
307.5312238308333,317.0,309.5895574812544,0.0
296.2447491496797,316.0,310.7041719731375,0.0
291.8874407780538,291.0,312.0082647713265,0.0
278.44097739768773,340.0,300.6785690000983,1.0
270.8916260168272,268.0,316.47078848437934,0.0
271.787134817492,277.0,295.0066539006616,0.0
273.6854542220518,278.0,283.8822812773075,0.0
269.4481230956638,291.0,280.7737663795056,0.0
264.61961401754087,258.0,284.99269230775263,0.0
252.18382732266025,194.0,274.25305498856363,1.0
242.72058050073773,225.0,273.3500593025294,0.0
227.3952962109913,248.0,234.1636402436509,0.0
223.29499086932856,224.0,243.15281839056166,0.0
239.36377423955776,220.0,231.67221154743694,0.0
236.38206985704107,355.0,225.67767452203145,1.0
235.40830412846745,236.0,225.5162072804565,0.0
242.64949565488573,240.0,230.56794137546882,0.0
242.8647020263213,236.0,234.46048033823416,0.0
236.6709549492989,235.0,234.051595772098,0.0
