distMean,outcome,pred,is_oddball,rule
201.51095051019183,207,222.74999999999923,0,-1
200.63307187276132,208,222.74999999999923,0,-1
208.8109269346696,65,214.4999999999992,1,-1
192.35599732909608,194,188.99999999999903,0,-1
185.50784153911724,192,188.99999999999903,0,-1
182.5277105692689,200,188.99999999999903,0,-1
202.6718240346544,206,194.24999999999903,0,-1
203.0810782556955,68,200.2499999999991,1,-1
217.3519713099301,216,175.49999999999895,0,-1
222.73953079710296,209,197.9999999999991,0,-1
202.4871722745904,213,203.24999999999912,0,-1
219.73154492721864,234,208.49999999999915,0,-1
223.799307556116,132,219.7499999999992,1,-1
224.82698017364345,209,170.99999999999892,0,-1
223.0393412758705,234,194.24999999999903,0,-1
224.7191116910564,214,217.4999999999992,0,-1
209.9835273061885,221,217.4999999999992,0,-1
203.27190353255293,207,217.4999999999992,0,-1
205.63303713723823,198,211.49999999999915,0,-1
206.0532110845687,226,203.99999999999912,0,-1
210.1066830497328,204,215.2499999999992,0,-1
188.8373013592789,64,208.49999999999915,1,-1
182.89175953011983,178,185.999999999999,0,-1
172.03641529473057,174,178.49999999999898,0,-1
165.03924958686622,160,178.49999999999898,0,-1
163.57139459271195,160,167.24999999999892,0,-1
160.1110639812934,163,167.24999999999892,0,-1
155.72920101458047,184,167.24999999999892,1,-1
169.85231998873897,168,173.99999999999895,0,-1
176.5735751753056,173,173.99999999999895,0,-1
178.56237653268218,199,173.99999999999895,0,-1
161.50029712321503,180,188.24999999999903,0,-1
162.96198212443974,93,185.249999999999,1,-1
183.0020518862149,198,171.74999999999892,0,-1
175.67551543488082,168,182.24999999999892,0,-1
190.25391579567665,193,172.49999999999895,0,-1
184.51671054728723,128,184.499999999999,1,-1
176.8881988633645,184,157.49999999999886,0,-1
179.61605063408803,187,163.4999999999989,0,-1
185.54272611662307,172,175.49999999999895,0,-1
190.97420555430108,181,175.49999999999895,0,-1
186.730158271518,180,175.49999999999895,0,-1
182.92269007317992,164,175.49999999999895,0,-1
187.0249605287817,187,170.99999999999892,0,-1
202.81878084338464,183,178.49999999999898,0,-1
212.6678754299797,224,178.49999999999898,0,-1
223.7498686987288,250,202.49999999999912,0,-1
241.74234486374004,212,230.2499999999993,1,-1
245.99470781442724,231,219.7499999999992,0,-1
250.98647972080943,244,227.9999999999993,0,-1
257.57878275799754,298,236.2499999999993,0,-1
260.53301071758773,10,262.49999999999943,1,-1
244.8051919053456,243,291.7499999999996,0,-1
256.9390409097677,263,266.9999999999995,0,-1
266.75750990288105,276,266.9999999999995,0,-1
264.57887236712395,285,275.2499999999995,0,-1
47.36619096656875,269,335.24999999999983,1,-1
26.340580616943697,38,305.24999999999966,0,-1
11.19224622017876,358,330.74999999999983,0,-1
23.043849054317832,13,342.7499999999999,0,-1
34.46304193292423,54,354.74999999999994,0,-1
33.73729587472116,255,21.000000000000004,1,-1
38.28447991735314,45,342.7499999999999,0,-1
28.57785592665661,26,18.0,0,-1
23.23834365763384,28,25.50000000000001,0,-1
19.63715092090169,20,25.50000000000001,1,-1
4.278703851453145,353,25.50000000000001,0,-1
359.670359494783,17,6.750000000000001,0,-1
348.67450655416053,337,14.249999999999996,0,-1
346.66594112601325,4,357.75,0,-1
345.7161233883131,322,0.0,0,-1
341.13447291149816,317,346.49999999999994,0,-1
322.6228277589064,322,329.24999999999983,0,-1
317.8941353845732,105,321.7499999999998,1,-1
326.99078251119283,336,344.2499999999999,0,-1
339.3635969778128,346,337.4999999999999,0,-1
3.1841041776775967,33,345.7499999999999,0,-1
1.1460054674829792,357,6.750000000000002,0,-1
12.998267136394077,355,359.25,0,-1
12.229967766420655,215,359.25,1,-1
18.72168929129893,15,332.24999999999983,0,-1
44.170936198382094,29,349.49999999999994,0,-1
41.27129817557199,41,6.000000000000001,0,-1
41.770237249047256,93,26.25000000000001,0,-1
36.97498711830491,193,59.99999999999994,1,-1
46.01502667051452,21,106.5000000000002,0,-1
40.244421253349344,24,69.0,0,-1
55.672801493601895,98,50.24999999999995,0,-1
45.32534179775925,85,72.75000000000001,0,-1
42.30353022704208,37,79.50000000000006,0,-1
32.21371651118969,51,61.49999999999995,0,-1
45.48169663815304,68,56.249999999999936,0,-1
40.41026850352688,39,65.24999999999997,0,-1
38.848765483308455,62,57.74999999999993,0,-1
41.261147686892,44,57.74999999999993,0,-1
30.826260962954024,46,49.49999999999996,0,-1
47.42556570629319,21,49.49999999999996,0,-1
42.248572679506765,55,37.49999999999999,0,-1
45.58854270126079,42,50.24999999999995,0,-1
59.22211431008776,23,43.49999999999997,0,-1
36.05473324364354,359,33.75,0,-1
36.362533141458215,24,18.75,0,-1
43.51739065258192,35,18.75,0,-1
43.29816213433605,47,27.00000000000001,0,-1
55.66911625118718,37,27.00000000000001,0,-1
52.63178595478287,26,27.00000000000001,0,-1
59.85969507223157,87,27.00000000000001,0,-1
77.92079391646345,79,53.99999999999994,0,-1
71.5309776179311,40,70.5,0,-1
72.25236525307209,72,58.499999999999936,0,-1
60.097569780014254,333,65.24999999999997,1,-1
67.36388379167934,83,30.00000000000001,0,-1
69.92460104365283,89,51.74999999999995,0,-1
73.47582297698318,76,72.75000000000001,0,-1
76.65977103435208,73,72.75000000000001,0,-1
83.49583347971999,79,72.75000000000001,0,-1
