distMean,outcome,pred,is_oddball
300.0,266.0,105.84962524653139,-1.0
300.0,310.0,257.2120106039107,-1.0
300.0,319.0,304.06463560560866,-1.0
300.0,288.0,312.9412334595943,-1.0
341.0,346.0,298.9018272549475,-1.0
341.0,340.0,322.80293846389316,-1.0
341.0,330.0,335.06648256524323,-1.0
341.0,340.0,330.597221413336,-1.0
341.0,358.0,335.4017815099685,-1.0
341.0,334.0,354.8132542338272,-1.0
341.0,304.0,339.0078267480331,-1.0
341.0,332.0,314.0516443725509,-1.0
341.0,11.0,322.86627015959937,-1.0
341.0,341.0,1.7215468189283727,-1.0
341.0,335.0,345.8557175560414,-1.0
341.0,311.0,336.8914752744474,-1.0
341.0,352.0,321.30936113319865,-1.0
341.0,345.0,339.6204838243176,-1.0
347.0,1.0,341.6769898403818,-1.0
347.0,303.0,0.1144233765420338,-1.0
347.0,358.0,309.2299604610345,-1.0
347.0,320.0,352.2333463646568,-1.0
347.0,350.0,325.9842943217002,-1.0
293.0,301.0,340.72090299527184,-1.0
293.0,286.0,305.81729243546874,-1.0
293.0,284.0,287.3878888809422,-1.0
293.0,281.0,285.8959828817892,-1.0
234.0,262.0,285.17167144523285,-1.0
234.0,241.0,275.1347899803509,-1.0
234.0,221.0,251.99859663857083,-1.0
234.0,216.0,239.10911537076507,-1.0
234.0,223.0,226.14141588193297,-1.0
93.0,98.0,221.12905082804895,-1.0
93.0,86.0,100.65057102544685,-1.0
93.0,98.0,93.27855806495366,-1.0
93.0,104.0,96.37632755996938,-1.0
348.0,348.0,98.7885873090602,-1.0
348.0,311.0,343.9785338061972,-1.0
348.0,351.0,313.1820315670101,-1.0
348.0,3.0,336.5062199512586,-1.0
348.0,328.0,358.0674635302418,-1.0
348.0,5.0,336.54466843215295,-1.0
348.0,355.0,1.0843410279933114,-1.0
348.0,26.0,355.3560535475133,-1.0
348.0,332.0,20.311195568759775,-1.0
78.0,53.0,341.4054282487646,-1.0
78.0,86.0,48.72379940571245,-1.0
78.0,75.0,63.473328998832514,-1.0
78.0,57.0,74.4922869836666,-1.0
78.0,81.0,65.40733221647886,-1.0
78.0,77.0,70.85224137065266,-1.0
78.0,88.0,75.74795315818274,-1.0
78.0,106.0,80.43988848472941,-1.0
78.0,45.0,86.20424424163677,-1.0
78.0,55.0,63.28705340446878,-1.0
346.0,346.0,58.59529137958232,-1.0
346.0,343.0,347.8517968930985,-1.0
346.0,329.0,342.64767360810794,-1.0
346.0,328.0,331.1106903930908,-1.0
346.0,330.0,327.79030072426656,-1.0
277.0,267.0,327.4163849529674,-1.0
277.0,263.0,279.6986026956339,-1.0
277.0,257.0,269.7640636726088,-1.0
277.0,254.0,262.6478069091271,-1.0
277.0,281.0,256.3066965959598,-1.0
277.0,296.0,268.50544420875246,-1.0
277.0,276.0,281.6275495289809,-1.0
277.0,282.0,282.51134885076647,-1.0
277.0,282.0,284.94684813930826,-1.0
236.0,210.0,283.8347071535438,-1.0
236.0,247.0,215.4009443148592,-1.0
236.0,237.0,239.12084580061753,-1.0
236.0,219.0,235.8967524944673,-1.0
236.0,238.0,231.7085315267228,-1.0
236.0,244.0,227.29103882207795,-1.0
236.0,242.0,231.94701746385135,-1.0
236.0,237.0,233.91965247111537,-1.0
236.0,219.0,233.78604903637586,-1.0
308.0,312.0,229.24880126333045,-1.0
308.0,318.0,304.3129927811925,-1.0
308.0,303.0,306.93175668372135,-1.0
308.0,295.0,305.4652707454521,-1.0
308.0,336.0,301.2398201618165,-1.0
308.0,296.0,308.7849076300436,-1.0
308.0,293.0,302.9295801569251,-1.0
308.0,314.0,295.3696242646093,-1.0
308.0,294.0,301.1939590138565,-1.0
308.0,281.0,302.1338398053531,-1.0
308.0,342.0,292.0543897406228,-1.0
308.0,338.0,318.3880944737125,-1.0
308.0,333.0,332.16383359803285,-1.0
308.0,319.0,331.46877963582074,-1.0
321.0,308.0,325.1637123756518,-1.0
321.0,318.0,315.4176019357262,-1.0
321.0,299.0,315.07478202637026,-1.0
321.0,356.0,305.35082518366477,-1.0
55.0,29.0,330.9983287912841,-1.0
55.0,76.0,24.412129324123224,-1.0
55.0,50.0,61.53488748627203,-1.0
55.0,67.0,49.10556167032515,-1.0
55.0,77.0,59.83066723520634,-1.0
55.0,75.0,64.73133731608783,-1.0
55.0,57.0,71.15148656305365,-1.0
55.0,64.0,65.43846595524032,-1.0
55.0,81.0,64.9140759711884,-1.0
55.0,89.0,70.81343828773527,-1.0
205.0,180.0,78.67687824553799,-1.0
205.0,184.0,185.19866709566276,-1.0
205.0,212.0,180.86438362413688,-1.0
205.0,203.0,195.6365312010639,-1.0
205.0,239.0,201.5255320148066,-1.0
205.0,191.0,221.71297521678122,-1.0
205.0,174.0,201.5084793516995,-1.0
49.0,71.0,185.4142740420241,-1.0
49.0,47.0,72.84213201388712,-1.0
49.0,32.0,55.614717824849926,-1.0
49.0,41.0,45.514536908438146,-1.0
180.0,152.0,41.16061664201861,-1.0
180.0,175.0,155.95396068410076,-1.0
180.0,178.0,170.66517392919337,-1.0
91.0,123.0,175.2466708166814,-1.0
91.0,73.0,128.35765123583246,-1.0
91.0,84.0,79.19870607298476,-1.0
91.0,105.0,83.91738467874961,-1.0
91.0,85.0,89.94719954588973,-1.0
91.0,65.0,91.62494255371297,-1.0
91.0,111.0,79.52192551942368,-1.0
111.0,111.0,92.76114787806179,-1.0
111.0,122.0,102.01670947843692,-1.0
111.0,105.0,116.27935973664445,-1.0
111.0,116.0,116.86978307854794,-1.0
201.0,177.0,118.04188730839334,-1.0
201.0,214.0,174.95630835149245,-1.0
201.0,208.0,203.43584770966783,-1.0
201.0,209.0,205.62909417555883,-1.0
266.0,248.0,206.77695355750544,-1.0
266.0,244.0,234.04439280791195,-1.0
266.0,223.0,236.7703863662029,-1.0
266.0,285.0,233.78493758379562,-1.0
266.0,277.0,280.2970986494204,-1.0
122.0,161.0,281.81613542762955,-1.0
122.0,120.0,157.64269694583427,-1.0
122.0,124.0,128.38436665604706,-1.0
122.0,140.0,129.27195489555413,-1.0
331.0,358.0,136.4702013600706,-1.0
331.0,346.0,310.31491295903237,-1.0
331.0,335.0,340.0166308163862,-1.0
331.0,309.0,335.3776226851358,-1.0
331.0,298.0,319.5490181069438,-1.0
331.0,18.0,303.3019931737939,-1.0
331.0,332.0,14.662833084082955,-1.0
303.0,311.0,338.5265615352904,-1.0
303.0,275.0,322.1161983423053,-1.0
303.0,311.0,288.76506358028087,-1.0
303.0,306.0,303.352332023209,-1.0
195.0,250.0,307.0893036714965,-1.0
195.0,208.0,266.1862211937859,-1.0
195.0,213.0,223.36748016445998,-1.0
195.0,190.0,214.71743068422094,-1.0
195.0,209.0,199.56109814425207,-1.0
195.0,173.0,199.47936559770312,-1.0
195.0,178.0,185.89771550718228,-1.0
36.0,58.0,181.39893793011655,-1.0
36.0,41.0,54.924149125234074,-1.0
36.0,21.0,49.331824772052535,-1.0
36.0,47.0,34.20830889644037,-1.0
36.0,20.0,40.42477172721241,-1.0
36.0,33.0,30.956705037116368,-1.0
36.0,51.0,32.31990508034819,-1.0
36.0,43.0,38.37391370522254,-1.0
36.0,356.0,43.81707570172192,-1.0
36.0,20.0,7.153061472517429,-1.0
36.0,29.0,13.838433901007738,-1.0
36.0,25.0,26.038666966143012,-1.0
36.0,353.0,28.628586308145255,-1.0
36.0,62.0,357.9163097928344,-1.0
36.0,66.0,44.81794047267158,-1.0
36.0,50.0,54.3228808617787,-1.0
36.0,66.0,52.28003138586109,-1.0
36.0,55.0,59.401670912773874,-1.0
106.0,96.0,55.031262268939194,-1.0
106.0,57.0,75.08216422022191,-1.0
106.0,110.0,63.89517712804419,-1.0
106.0,115.0,90.84433942863166,-1.0
143.0,119.0,104.59642161971719,-1.0
143.0,141.0,116.30313859543641,-1.0
143.0,144.0,131.13206048477298,-1.0
143.0,154.0,138.95225348057517,-1.0
143.0,153.0,146.4980071084433,-1.0
297.0,314.0,151.3626174312438,-1.0
297.0,258.0,314.12957507133615,-1.0
297.0,297.0,269.8184521783949,-1.0
297.0,317.0,290.7033271463267,-1.0
297.0,308.0,301.21961167754273,-1.0
297.0,282.0,307.3787130070861,-1.0
297.0,290.0,295.8907097062989,-1.0
297.0,299.0,292.78108369176573,-1.0
297.0,266.0,293.3444977781064,-1.0
236.0,213.0,278.796018973024,-1.0
236.0,243.0,229.1569129461944,-1.0
236.0,263.0,238.3689694638025,-1.0
236.0,246.0,246.28348055758738,-1.0
183.0,154.0,246.24023574617286,-1.0
183.0,184.0,152.41598275797665,-1.0
183.0,182.0,174.2616048630325,-1.0
183.0,246.0,179.63453320928647,-1.0
184.0,172.0,236.7034115533933,-1.0
184.0,173.0,178.9159038311139,-1.0
184.0,198.0,174.60420031038646,-1.0
184.0,171.0,182.2393805420231,-1.0
99.0,100.0,181.84148043393685,-1.0
99.0,113.0,99.64344963611731,-1.0
99.0,103.0,108.3504243557491,-1.0
99.0,118.0,110.98970352766096,-1.0
99.0,66.0,115.67603819008248,-1.0
208.0,196.0,73.98773486258399,-1.0
208.0,225.0,192.84609300640307,-1.0
208.0,222.0,221.17440664997292,-1.0
208.0,191.0,219.12061619329683,-1.0
208.0,200.0,203.0031785682305,-1.0
208.0,232.0,196.9454433230959,-1.0
208.0,195.0,211.66819949947632,-1.0
208.0,208.0,202.80434206251107,-1.0
208.0,201.0,202.0783633275259,-1.0
208.0,222.0,200.71436988827307,-1.0
208.0,191.0,208.08981422150805,-1.0
204.0,190.0,200.76083746561676,-1.0
204.0,193.0,192.44440798384244,-1.0
204.0,196.0,189.82531811256214,-1.0
204.0,229.0,190.29545918398404,-1.0
204.0,198.0,209.32137527203452,-1.0
204.0,194.0,204.82715227699484,-1.0
241.0,177.0,196.1561698545707,-1.0
241.0,266.0,188.5548908777194,-1.0
241.0,240.0,270.4809025200692,-1.0
241.0,253.0,245.4948426855583,-1.0
241.0,242.0,247.17340760825024,-1.0
129.0,143.0,242.60595364918004,-1.0
129.0,112.0,142.19994241349895,-1.0
129.0,124.0,120.35021146333116,-1.0
