distMean,outcome,pred,is_oddball
350.0525256641514,355.0,136.71346010609025,0.0
356.5346567562827,154.0,352.57985333592313,1.0
353.9771574410596,357.0,357.9986198620287,0.0
355.1713479481504,355.0,26.177156767536403,0.0
357.5739560586565,346.0,358.1296153165379,0.0
357.073155515033,36.0,350.8927600607897,0.0
10.72404079007768,13.0,13.050699468857443,0.0
359.8257811502207,15.0,15.987843849975313,0.0
0.1613502081217745,6.0,16.547552879672125,0.0
1.8372738919907192,352.0,10.912645170975221,0.0
350.35670735616407,334.0,0.7296104402773471,0.0
338.31166112672315,355.0,349.346446091318,0.0
338.50576762277933,347.0,350.0493122312879,0.0
346.18463546402484,344.0,349.0898125251139,0.0
359.63379516120915,27.0,347.11827987652646,0.0
14.21634325642492,8.0,5.025278178300315,1.0
355.37851417385235,329.0,8.35247964980152,0.0
359.9526151308414,7.0,352.43428399738485,0.0
9.370601312964595,354.0,356.61143552564033,0.0
15.731060872072533,176.0,355.55521610172565,1.0
43.80910843481544,74.0,359.1774351818841,0.0
54.66522769115859,38.0,15.547496557448175,0.0
58.16739224470078,55.0,33.008671646558184,0.0
49.37707018166702,41.0,44.6773592550297,0.0
51.74131417117846,38.0,43.644961718846204,0.0
55.90621375037389,294.0,39.34916651515548,1.0
63.90393054431159,71.0,38.55903369446128,0.0
77.33500845360811,81.0,53.4209831789504,0.0
81.54129197393645,78.0,62.81529641992336,0.0
77.07601082571189,107.0,71.34875771550803,0.0
83.63067699989723,30.0,83.79015014716005,1.0
73.77369280403062,51.0,69.33685351505646,0.0
83.42852393006348,99.0,56.3559613778588,0.0
89.43638330058752,111.0,71.12725527069291,0.0
88.94681656690564,102.0,91.11852818086668,0.0
111.70253952200936,112.0,98.29610109070438,0.0
122.05971232810607,104.0,104.34673299702965,0.0
112.29240517714744,26.0,103.95880118346015,1.0
120.63289098622415,137.0,101.76752396159188,0.0
118.85799820361812,130.0,114.43422354388763,0.0
108.20411612162764,150.0,123.25267382832241,0.0
119.47271972713736,125.0,132.52599853152478,0.0
122.19976545176551,94.0,129.09960340852865,0.0
145.93173066745118,121.0,114.51088680929774,0.0
162.55020462386688,258.0,117.07610934509685,1.0
155.4372532020153,167.0,120.82305152508651,0.0
149.3433995797233,152.0,135.20959954810996,0.0
146.43750015210077,159.0,146.0388430149287,0.0
156.0597258350556,133.0,153.77243229515108,0.0
152.19711382784425,257.0,144.846287975961,1.0
146.56113269338084,127.0,145.3517005561862,0.0
149.07112231654196,161.0,135.60806534984096,0.0
143.96776366371705,145.0,146.84658472542148,0.0
138.21885385905932,151.0,146.11975028908546,1.0
157.12025872222034,144.0,147.9275143243713,0.0
164.8581619542868,137.0,146.45178672366558,0.0
176.918323148084,156.0,141.41976309964966,0.0
174.75582893514286,20.0,147.83929992554556,1.0
166.64472587829866,164.0,146.94876189269272,0.0
154.5670213178672,152.0,156.06423374837723,0.0
267.02768437417603,261.0,155.13914007620966,0.0
255.88230903671567,282.0,154.082905320746,0.0
242.2413437421748,312.0,173.49595283954707,1.0
241.42594951052124,263.0,184.78028703735396,0.0
221.95375974725687,231.0,225.0218709566488,0.0
225.28081173671737,211.0,230.79451993061306,0.0
233.50873516553912,128.0,225.4225029513374,1.0
238.64399613253465,224.0,228.0380943720145,0.0
242.5490200701003,223.0,225.6378854251441,0.0
239.8806764585928,262.0,223.5248500042409,0.0
229.36686104479963,237.0,239.10227612430856,0.0
250.56670242877897,230.0,237.98871656047098,0.0
