distMean,outcome,pred,is_oddball
74.0,91.0,73.37625653557421,-1.0
74.0,17.0,75.81980045428615,-1.0
212.0,207.0,35.79786093639034,-1.0
212.0,226.0,202.22887880847566,-1.0
212.0,226.0,216.75268337004863,-1.0
212.0,202.0,223.13406499576047,-1.0
279.0,279.0,213.06292454516785,-1.0
279.0,281.0,281.8400737629298,-1.0
279.0,266.0,287.22878844043527,-1.0
279.0,266.0,279.4914010584823,-1.0
279.0,270.0,277.0046034505689,-1.0
279.0,270.0,275.6055658706758,-1.0
111.0,118.0,274.54961061941594,-1.0
111.0,130.0,116.19165244790395,-1.0
111.0,80.0,126.60169536860049,-1.0
111.0,81.0,97.05943119191903,-1.0
111.0,111.0,88.77835218037931,-1.0
111.0,120.0,93.02311678151472,-1.0
111.0,122.0,106.56487002717081,-1.0
326.0,340.0,115.36521355416934,-1.0
326.0,355.0,330.7960939727722,-1.0
326.0,316.0,338.622540628314,-1.0
326.0,3.0,325.4433548391772,-1.0
215.0,230.0,345.500026168856,-1.0
215.0,223.0,228.48844017331479,-1.0
215.0,220.0,223.55949619854914,-1.0
215.0,228.0,224.32035766786467,-1.0
278.0,266.0,224.22471839490257,-1.0
278.0,299.0,250.05755923116578,-1.0
278.0,258.0,296.01671900654026,-1.0
278.0,258.0,266.69649854260877,-1.0
278.0,270.0,261.17407506957545,-1.0
278.0,276.0,266.3831120568466,-1.0
278.0,317.0,269.5631710438694,-1.0
278.0,242.0,292.2984535081588,-1.0
278.0,287.0,250.9068842078787,-1.0
278.0,280.0,278.0671941985695,-1.0
278.0,269.0,282.38326071304175,-1.0
278.0,296.0,279.719554195878,-1.0
212.0,200.0,282.50291800846577,-1.0
212.0,217.0,191.93430964140916,-1.0
212.0,232.0,201.04704269615422,-1.0
212.0,199.0,221.96488564594534,-1.0
212.0,216.0,207.7746272855097,-1.0
212.0,175.0,210.9435989327998,-1.0
146.0,171.0,190.5933531325136,-1.0
146.0,129.0,180.0853004177471,-1.0
146.0,128.0,145.6455716073541,-1.0
146.0,146.0,136.4092538079313,-1.0
354.0,327.0,143.89485069578367,-1.0
354.0,327.0,316.2752128418007,-1.0
354.0,353.0,320.78108942447744,-1.0
354.0,356.0,328.8379765008653,-1.0
15.0,27.0,338.68708954827247,-1.0
15.0,23.0,17.951653434462994,-1.0
15.0,12.0,19.776754594672333,-1.0
15.0,21.0,19.58336175498003,-1.0
15.0,37.0,19.803840166654638,-1.0
15.0,351.0,26.898525207816824,-1.0
15.0,38.0,8.015995124550745,-1.0
15.0,31.0,29.73219550444706,-1.0
79.0,55.0,29.044206568570353,-1.0
79.0,71.0,39.95498962702688,-1.0
79.0,80.0,53.91690615180736,-1.0
79.0,85.0,64.20102416867788,-1.0
217.0,232.0,72.22659807080721,-1.0
217.0,194.0,235.70417832858556,-1.0
217.0,191.0,202.590099430908,-1.0
217.0,236.0,199.95916850738195,-1.0
153.0,151.0,223.32834602791942,-1.0
153.0,126.0,153.34873477509328,-1.0
153.0,157.0,136.16292881077442,-1.0
153.0,121.0,148.64183999451322,-1.0
153.0,162.0,136.7545666004591,-1.0
37.0,14.0,152.4560419944104,-1.0
37.0,48.0,23.760398747882483,-1.0
37.0,24.0,38.58526301870804,-1.0
37.0,354.0,33.10262919772657,-1.0
37.0,35.0,11.115792300341052,-1.0
12.0,40.0,29.99941177438897,-1.0
12.0,4.0,30.882618715777433,-1.0
12.0,5.0,25.703917292757357,-1.0
12.0,9.0,18.36893912963195,-1.0
