distMean,outcome,pred,is_oddball
258.5987392548653,271.0,264.319971396153,0.0
273.2174486785422,273.0,266.7116195980562,0.0
271.8460137551691,250.0,267.8692840971608,0.0
276.5100751450062,296.0,259.5927743710117,0.0
291.26663842533446,284.0,272.12552659967736,0.0
268.70574478157914,277.0,273.5485420506193,0.0
257.69701820478053,239.0,276.5989365593646,0.0
246.8727423356674,187.0,268.0111702362333,1.0
245.97663466008729,223.0,261.3282946368553,0.0
237.65675742668844,219.0,224.75634454728706,0.0
250.28144598823545,244.0,229.30533160901575,0.0
235.2594902053845,208.0,231.17677808255704,0.0
246.76564669681187,250.0,215.29610014922469,0.0
233.55178212555563,208.0,229.3525134114866,0.0
237.09573411845656,235.0,209.66989908127056,0.0
240.06825255057143,215.0,219.7045703743283,0.0
232.90808519990856,252.0,220.12282623315818,0.0
226.7245877006964,255.0,231.91341117403218,0.0
215.2473771580996,238.0,241.43911406786782,0.0
229.7631027454515,247.0,238.13056879219454,0.0
223.1182556870625,250.0,238.5645528174898,1.0
238.93491155617224,216.0,241.05383304189493,0.0
235.8171677014301,273.0,236.41836855595625,0.0
253.23482650907164,257.0,243.82751730748174,0.0
240.0054602396172,192.0,249.59271660238056,1.0
238.99615060109,229.0,239.4625749188336,0.0
242.06293005046217,232.0,223.41461072881583,0.0
250.08376321432613,258.0,230.85292411829516,0.0
251.46684325054025,259.0,236.6855758359112,0.0
248.0345730083826,266.0,242.82686030592907,0.0
234.4387981630589,248.0,253.7522137797493,0.0
243.16270525671965,247.0,249.54859177895042,0.0
256.0722938166534,259.0,246.01605257233427,0.0
247.5412259331921,245.0,247.82944150837187,0.0
239.15034309042665,218.0,245.53829396012253,0.0
247.88735490018,64.0,238.95854272141048,1.0
248.5196071300314,213.0,231.4062440422292,0.0
252.73939234924435,255.0,225.11830567823117,0.0
243.45450442834607,250.0,239.51697443640126,0.0
215.04227002230243,131.0,242.94293781326334,1.0
223.49490563731217,245.0,234.40841975035556,0.0
257.15807568119106,250.0,242.4158658665493,0.0
246.1038477617556,216.0,243.99012855857904,0.0
237.66346137387143,242.0,228.95368820141397,0.0
232.8347571157491,231.0,235.61067413396864,0.0
224.94254590147204,199.0,233.88466250857408,1.0
227.32476415666304,268.0,216.31460203938894,0.0
228.7604916762208,240.0,231.0274167894039,0.0
232.2606840273893,222.0,236.88648315765423,0.0
242.22490656965107,226.0,227.60658439894695,0.0
235.1415540556941,256.0,225.04091134379135,1.0
245.82234560088023,220.0,238.93672732559708,0.0
273.0007904350231,289.0,229.20311639108405,0.0
277.21775859929727,273.0,246.3827044573825,0.0
302.59876275038715,111.0,257.4989304098374,1.0
297.2188415918534,293.0,261.6548053307193,0.0
307.4784905580468,256.0,279.7473174404879,0.0
293.7431412478888,302.0,265.17246650109666,0.0
289.2997095224136,284.0,283.07619294524477,0.0
293.32226436636887,302.0,281.26313572601686,0.0
285.0561326122589,295.0,291.07152348392106,0.0
281.93451703190254,290.0,293.2310280267556,0.0
261.7293530294476,244.0,292.71548690671295,0.0
276.0951190957402,283.0,283.7169180176355,0.0
284.122912887804,283.0,283.02595621776686,0.0
294.6046110702783,253.0,277.07421141769436,0.0
292.3773945647845,232.0,262.53828551409856,1.0
304.4345959619865,320.0,250.49583414236366,0.0
308.95505472953243,289.0,264.7678133935126,0.0
316.5323799689828,3.0,271.13498218841767,0.0
322.1584808656093,309.0,280.9657222792551,0.0
319.9061777357137,311.0,302.0523710169326,0.0
335.4554359073902,336.0,308.19642168062904,0.0
325.67571391679616,325.0,315.2364947313695,0.0
326.27845974969284,327.0,317.9266998813153,0.0
314.68134413574273,308.0,318.3394456564455,0.0
313.6745451325362,340.0,311.85849854259345,0.0
316.9704153298972,346.0,316.09917940988896,0.0
300.06931204220336,22.0,323.33494412601794,1.0
295.101292477594,311.0,333.7268039368581,0.0
299.9317801401328,303.0,326.2024191427077,0.0
301.02450916697643,318.0,299.325778548377,0.0
291.7932366132656,291.0,300.79529853845287,0.0
289.2974512444156,311.0,286.85757245180747,0.0
282.9612405412853,294.0,291.33343851507885,0.0
298.8658313327456,290.0,281.370552246678,0.0
310.2028644553683,307.0,277.4777118849727,0.0
295.2634502195428,288.0,283.3770763212704,0.0
292.2393850857468,299.0,277.2909689166401,0.0
286.2229026739444,52.0,283.76045028605336,1.0
274.91402402655154,291.0,292.43778483744376,0.0
286.09487514940565,294.0,285.07495761790614,0.0
288.7538854058769,310.0,289.59021317012946,0.0
277.3727986167955,277.0,295.91686022509805,0.0
271.47129038311186,259.0,290.30053074457606,0.0
277.26918786347284,302.0,278.02120538285794,1.0
260.4533707182177,239.0,288.26906466984207,0.0
244.9987751857384,257.0,260.43153690298254,0.0
251.0135102027186,212.0,262.08894163230985,0.0
265.7005378601234,237.0,249.82763515727945,0.0
265.96576900309367,264.0,232.6704571354095,0.0
270.2305380319313,261.0,245.90813987360565,0.0
273.4751633486453,255.0,249.40945726998416,0.0
272.8086268073621,285.0,249.84603185954245,0.0
268.9892087779631,304.0,264.29193665429557,0.0
280.6192199162944,270.0,278.84412173543143,0.0
282.2919698790813,283.0,275.3740702067239,0.0
280.58122676974534,4.0,281.5609120025004,1.0
256.0564310385233,286.0,275.29749234004015,0.0
259.246664471616,246.0,280.2357070598148,0.0
250.54268826133105,233.0,268.99298484273083,0.0
259.49319658223,275.0,249.09148791337853,0.0
98.07943738112648,104.0,259.9810853139166,0.0
102.71233674513594,289.0,265.62416683958884,1.0
100.08594054798871,103.0,271.4788109802109,0.0
98.75646979094893,110.0,160.6638288535062,0.0
114.9844055513302,122.0,112.92298588668822,0.0
117.66610140797629,232.0,116.23222188118656,1.0
129.16510238449385,123.0,132.31015631406206,0.0
128.37104044854928,105.0,125.90653213321082,0.0
133.22165239085533,110.0,119.20895380582823,0.0
125.46537690403608,12.0,114.76935854186061,1.0
122.27037790180232,114.0,105.28103559891915,0.0
113.9027067599852,115.0,117.38293928829893,0.0
119.1501701862449,103.0,116.76178665013686,0.0
104.74721638056388,114.0,108.20158378417918,0.0
85.81653511895296,69.0,111.97498327786052,0.0
88.45019100160638,85.0,100.56740381388747,0.0
90.59533652298268,189.0,89.8788900038987,1.0
75.8214740724506,41.0,82.98407534741821,0.0
76.80015123234196,98.0,65.4913850235601,0.0
85.10516291694753,82.0,90.15069991734471,0.0
91.69099993590343,94.0,83.5727179629423,0.0
80.01779404192149,104.0,90.95158278785641,0.0
84.26308592367937,202.0,98.27240392122073,1.0
78.12345680895938,77.0,92.27321851074184,0.0
87.25350427316307,88.0,86.43103899169886,0.0
90.7842743328536,73.0,86.78090374071832,0.0
81.23855228703485,47.0,80.05165116622887,0.0
83.11882589138848,207.0,64.74786412180173,1.0
77.91419299896835,95.0,68.15384809228117,0.0
70.49953691185654,93.0,85.92688946396859,0.0
57.77211616476784,72.0,88.21438265455137,0.0
52.93639918261049,41.0,81.21834893346157,0.0
62.94082311713345,113.0,65.5066824768497,1.0
46.41322700865365,50.0,87.87210050788688,0.0
47.32371409710785,43.0,65.97884322273894,0.0
55.9210099307588,101.0,51.15988829064723,0.0
45.40877927561817,37.0,68.76448953350139,0.0
40.545650207825645,41.0,51.91384987051469,1.0
39.83053270757483,41.0,42.77216420440077,0.0
51.02070840644478,49.0,41.08753429895946,0.0
56.38852992698645,52.0,42.31557739144637,0.0
48.25460757782841,274.0,43.733241591184616,1.0
50.07151366958277,60.0,51.046226256205024,0.0
59.13418476001222,74.0,56.374794549235496,0.0
64.28057268695126,53.0,65.08186734608246,0.0
66.93061011296211,64.0,57.16610925120351,0.0
79.30145249287231,92.0,58.30042993839317,0.0
88.2983711588093,337.0,68.26451907513572,1.0
98.41801946630736,88.0,70.21743669108054,0.0
96.11836424496578,104.0,80.17473932861473,0.0
94.43326416674398,103.0,91.92838384103909,0.0
103.41104091627274,97.0,99.37114113990452,0.0
99.4248968428998,83.0,101.62047465953054,0.0
94.60056930740689,91.0,101.1440385458728,0.0
99.35213647453386,85.0,96.04253417978731,0.0
113.92615305693762,101.0,92.61493963705396,0.0
123.01043542371752,130.0,97.94025976713444,0.0
121.06607203418704,24.0,106.74167492642454,1.0
123.51032467942122,147.0,120.28072690328229,0.0
127.59118222317908,132.0,122.8416238984694,0.0
