distMean,outcome,pred,is_oddball
9.0,11.0,359.9458881488925,-1.0
339.0,309.0,2.4795677229555824,-1.0
339.0,314.0,323.1593604621173,-1.0
339.0,330.0,315.81546380569256,-1.0
339.0,340.0,317.0860323281166,-1.0
339.0,3.0,317.04202284030123,-1.0
339.0,354.0,332.0659252000621,-1.0
339.0,335.0,321.772560714577,-1.0
339.0,9.0,314.1395730738771,-1.0
339.0,319.0,350.2037502488625,-1.0
339.0,1.0,304.7325131465113,-1.0
339.0,339.0,180.5600711131468,-1.0
339.0,10.0,252.49944180807321,-1.0
130.0,152.0,147.44944325809678,-1.0
130.0,129.0,170.12464357844692,-1.0
130.0,136.0,143.99218735575786,-1.0
130.0,126.0,143.23653901556912,-1.0
130.0,131.0,137.50254012459342,-1.0
130.0,153.0,136.08418556099852,-1.0
130.0,125.0,139.16866355152106,-1.0
130.0,125.0,139.22755850898645,-1.0
130.0,137.0,137.85103799534127,-1.0
130.0,121.0,139.06365281083944,-1.0
130.0,114.0,140.221258945089,-1.0
130.0,110.0,139.28565419144073,-1.0
130.0,147.0,135.09625376150092,-1.0
130.0,123.0,145.0079267543498,-1.0
17.0,23.0,149.75089531410134,-1.0
17.0,38.0,23.0106342794269,-1.0
17.0,342.0,38.34739006314352,-1.0
17.0,17.0,20.537167041985974,-1.0
17.0,14.0,20.459774611937437,-1.0
146.0,116.0,17.13024047586486,-1.0
146.0,158.0,111.44446321562914,-1.0
146.0,126.0,146.8847747783229,-1.0
146.0,158.0,135.64718350685982,-1.0
146.0,139.0,146.41814262160935,-1.0
146.0,144.0,143.27690619262788,-1.0
146.0,153.0,144.08630774859776,-1.0
146.0,131.0,144.98463929620547,-1.0
151.0,154.0,143.00494306765506,-1.0
151.0,145.0,144.72704796646036,-1.0
151.0,121.0,146.19718583668438,-1.0
151.0,140.0,144.62059158541362,-1.0
151.0,156.0,144.11534860707505,-1.0
151.0,140.0,149.18301308723892,-1.0
151.0,171.0,151.5746827599132,-1.0
151.0,144.0,165.314525703814,-1.0
247.0,267.0,161.21450125672393,-1.0
247.0,234.0,266.0852750906158,-1.0
247.0,215.0,247.89220021167944,-1.0
247.0,245.0,233.05264156125523,-1.0
247.0,258.0,238.0748596831321,-1.0
247.0,238.0,241.65896496033236,-1.0
247.0,260.0,237.82623895514214,-1.0
242.0,228.0,244.04268464505998,-1.0
242.0,276.0,236.81492881437148,-1.0
100.0,117.0,268.4810068035781,-1.0
100.0,89.0,121.71542267170113,-1.0
100.0,96.0,105.57938675135614,-1.0
100.0,101.0,103.3608874652434,-1.0
351.0,351.0,102.57097521387341,-1.0
351.0,344.0,341.8270648693143,-1.0
351.0,25.0,342.19197232550795,-1.0
351.0,350.0,356.1656420149169,-1.0
351.0,354.0,350.59105473027125,-1.0
351.0,338.0,351.21316544027377,-1.0
166.0,164.0,346.4965457835006,-1.0
166.0,144.0,169.11362810521473,-1.0
166.0,161.0,149.86086685918,-1.0
166.0,181.0,159.23808686735404,-1.0
166.0,176.0,168.37153772691428,-1.0
166.0,158.0,170.19071723092966,-1.0
166.0,173.0,170.87523219313172,-1.0
166.0,190.0,172.2435988826477,-1.0
240.0,245.0,174.58176836192345,-1.0
240.0,254.0,236.6997851719281,-1.0
240.0,240.0,242.59310418053252,-1.0
240.0,251.0,238.37083831233704,-1.0
240.0,235.0,239.57360910568264,-1.0
240.0,235.0,235.17504067076632,-1.0
240.0,250.0,234.5516946437864,-1.0
240.0,249.0,237.5725487506944,-1.0
179.0,198.0,240.02546143275652,-1.0
179.0,213.0,222.11567454666798,-1.0
179.0,178.0,223.710927836323,-1.0
179.0,195.0,199.44260443671797,-1.0
179.0,175.0,200.210505960646,-1.0
179.0,181.0,192.54429045194334,-1.0
179.0,176.0,191.6936290297653,-1.0
179.0,175.0,189.91014496543016,-1.0
179.0,203.0,188.1085042934097,-1.0
179.0,181.0,191.30319615661892,-1.0
179.0,184.0,183.65614168907277,-1.0
281.0,265.0,181.92774716067535,-1.0
281.0,278.0,262.69956912607216,-1.0
281.0,241.0,267.7823826213283,-1.0
281.0,317.0,259.74223616035175,-1.0
281.0,302.0,283.52507685441344,-1.0
281.0,284.0,283.5761112857387,-1.0
281.0,263.0,282.0183800964714,-1.0
281.0,271.0,279.32287185355847,-1.0
121.0,76.0,279.04404586124963,-1.0
121.0,120.0,81.40000188262869,-1.0
121.0,128.0,101.61437751358878,-1.0
121.0,86.0,113.98222816493669,-1.0
121.0,147.0,105.71347045338499,-1.0
121.0,116.0,136.64541664006288,-1.0
121.0,118.0,124.00929400186185,-1.0
121.0,120.0,122.47602912479384,-1.0
121.0,138.0,121.68773668965234,-1.0
121.0,129.0,126.87644527661334,-1.0
121.0,117.0,128.830145559891,-1.0
121.0,106.0,128.74499162260975,-1.0
121.0,102.0,127.03586332435265,-1.0
121.0,92.0,123.40398543352562,-1.0
121.0,120.0,111.4034980961714,-1.0
