distMean,outcome,pred,is_oddball,rule
24.39358046507525,5,308.9999999999997,0,-1
17.861876028447227,32,28.50000000000001,0,-1
3.91705216661623,345,349.49999999999994,0,-1
5.491707078773771,24,318.7499999999998,0,-1
8.130170285824846,347,344.9999999999999,0,-1
11.109112768798552,352,27.75000000000001,0,-1
338.90308876496704,27,338.9999999999999,1,-1
343.3191123356652,333,338.9999999999999,0,-1
325.56324624873946,336,35.99999999999999,0,-1
331.6686242080723,341,23.250000000000004,0,-1
313.0361119970101,337,16.499999999999993,0,-1
323.6443902100059,168,2.999999999999996,1,-1
327.16005449405753,341,44.999999999999964,0,-1
325.1934936099431,5,22.500000000000004,0,-1
323.0601993598548,348,17.249999999999996,0,-1
326.5634638334355,322,335.99999999999983,0,-1
321.58231933657214,346,341.2499999999999,0,-1
326.51321817642366,311,329.99999999999983,0,-1
329.2725036883128,295,332.24999999999983,1,-1
334.56651575695065,314,306.7499999999997,0,-1
348.8845999469288,347,329.24999999999983,0,-1
352.3855588148908,6,24.000000000000007,0,-1
13.310243578682758,7,11.249999999999998,0,-1
24.469842033241942,12,343.4999999999999,0,-1
12.468712808678733,29,18.75,0,-1
14.683129895190715,345,13.499999999999996,0,-1
36.15464234707076,146,331.49999999999983,1,-1
54.91925649340854,52,44.24999999999997,0,-1
66.06129745997457,66,30.750000000000007,0,-1
68.15178719591458,33,50.99999999999995,0,-1
50.604086317341086,49,26.250000000000007,0,-1
53.79877827220359,53,20.250000000000004,0,-1
63.22310125005008,59,41.99999999999998,0,-1
56.57944606758035,60,41.99999999999998,0,-1
39.59785410121279,32,34.5,0,-1
48.668476065689816,313,17.999999999999996,1,-1
47.9640400007481,53,335.24999999999983,0,-1
45.40505371696233,39,319.4999999999998,0,-1
37.29825785950524,32,336.7499999999999,0,-1
45.42001962138548,4,18.75,1,-1
39.949677007831895,74,339.7499999999999,0,-1
45.72730528864551,85,50.99999999999995,0,-1
48.47930010052383,45,71.25,0,-1
53.74323417722968,68,32.25,0,-1
43.8479839807612,353,46.499999999999964,0,-1
53.545039134846576,10,18.75,0,-1
62.87610842607921,86,30.00000000000001,0,-1
75.83354732573872,89,35.99999999999999,0,-1
72.77973384793496,25,68.24999999999999,0,-1
66.78814873554705,52,20.25,0,-1
73.85336694151205,83,33.75,0,-1
87.62908361284742,48,61.49999999999995,0,-1
78.27174939008462,84,30.750000000000007,0,-1
83.28366323889196,62,56.249999999999936,0,-1
103.9611687397004,96,29.25000000000001,0,-1
88.968156304451,98,50.24999999999995,0,-1
82.72217551716844,70,62.24999999999996,0,-1
83.35458905738902,89,44.999999999999964,0,-1
127.64356352100214,324,18.75,1,-1
129.4358213936874,112,35.99999999999999,0,-1
130.85809889272326,137,65.99999999999997,0,-1
156.40867728849324,159,95.25000000000014,0,-1
138.17644317506875,119,139.50000000000037,0,-1
135.9226410688724,125,109.5000000000002,0,-1
139.5371288619099,208,94.50000000000011,1,-1
128.1307097493567,123,129.0000000000003,0,-1
128.6754523897171,130,105.00000000000018,0,-1
119.20966580820914,80,87.00000000000009,0,-1
124.16191751478163,139,65.99999999999997,0,-1
135.35651762785403,102,79.50000000000004,0,-1
132.97374608051518,104,57.74999999999992,1,-1
126.4055694961732,139,72.0,0,-1
138.8802467260638,117,111.75000000000024,0,-1
145.8492895209126,141,93.00000000000011,0,-1
147.6649698233058,157,119.25000000000028,0,-1
160.7932898633246,156,133.50000000000034,0,-1
155.97920012449683,160,139.50000000000037,0,-1
164.21941081460497,157,149.25000000000043,0,-1
158.15503983684886,7,142.5000000000004,1,-1
175.1466741015016,158,107.2500000000002,0,-1
174.37414445870706,161,145.50000000000043,0,-1
166.71814895285848,167,113.25000000000024,0,-1
174.36297445270446,24,153.75000000000043,1,-1
165.30213331766782,182,111.75000000000024,0,-1
156.39957738939358,171,168.00000000000054,0,-1
152.1608504852918,156,140.25000000000037,0,-1
139.93583622108466,167,116.25000000000024,0,-1
120.12341270814868,115,56.24999999999992,0,-1
118.3506643184362,102,105.00000000000018,0,-1
115.33592663804204,326,75.75000000000001,1,-1
129.77509173848762,105,40.499999999999964,0,-1
125.21134116575526,112,97.50000000000014,0,-1
111.19458844523936,112,111.75000000000024,0,-1
98.54583701857028,84,126.75000000000033,0,-1
89.30109164449301,125,83.25000000000006,0,-1
104.83942465526412,85,125.2500000000003,0,-1
118.2720609672655,96,125.2500000000003,0,-1
107.07924992675792,105,125.2500000000003,0,-1
118.4094724946154,150,125.2500000000003,0,-1
123.63545567173864,138,141.7500000000004,1,-1
122.21925547115484,111,128.2500000000003,0,-1
108.15316950067358,104,103.50000000000016,0,-1
104.22399966180694,74,93.00000000000011,0,-1
105.32352497197984,123,78.00000000000003,0,-1
126.44585764708522,98,99.00000000000016,0,-1
115.49692104144016,203,122.25000000000028,1,-1
113.81681954701968,118,153.75000000000043,0,-1
125.44017215798706,125,123.00000000000028,0,-1
135.86472297050614,163,132.75000000000034,0,-1
140.5471058497071,176,153.75000000000043,0,-1
141.12498737940916,163,171.75000000000057,0,-1
143.2043980673824,131,147.75000000000043,0,-1
140.66269261847762,153,123.00000000000028,0,-1
120.32416085067231,338,141.0000000000004,1,-1
108.28672487606704,85,109.5000000000002,0,-1
125.6939842799826,130,109.5000000000002,0,-1
131.37923698097643,132,120.75000000000028,0,-1
125.87636878217852,109,136.50000000000037,0,-1
