distMean,outcome,pred,is_oddball
265.0744249267178,287.0,9.005046953409254,0.0
272.3053153859936,33.0,309.1259650414052,1.0
285.7770127187214,310.0,22.625570301190297,0.0
281.3029405710881,270.0,321.6860635005862,0.0
284.52318817527976,266.0,305.9908175797255,0.0
276.95321675464425,305.0,275.60214578151295,0.0
290.1992397990027,280.0,297.4662792615119,0.0
295.4106424860572,275.0,296.6564784105402,0.0
285.68294329932075,256.0,284.7771626159197,0.0
279.0020100429807,271.0,270.0621040778873,0.0
269.5943054642614,75.0,269.36032268606743,1.0
286.277204389096,293.0,328.31464962946535,0.0
275.7423213752937,283.0,305.32921957910946,0.0
261.8418411761937,249.0,281.14559251338017,0.0
261.6720922176395,288.0,257.7360586967458,0.0
264.34853333675096,236.0,276.1428686928887,0.0
277.07852725402944,259.0,239.57636694247333,0.0
264.04047213503753,272.0,243.3721997831372,0.0
285.91530028963075,312.0,253.05342215303827,1.0
289.545109144416,281.0,292.60060157653726,0.0
280.2078677376496,268.0,293.62975141893196,0.0
273.3139345982255,265.0,274.94929792225366,0.0
260.40942173704434,270.0,264.60556164459786,1.0
260.6011412729702,287.0,262.48246841934497,0.0
275.2203711378868,278.0,275.8624229194138,0.0
262.17770305573305,287.0,275.5149647914914,0.0
261.22285512135727,300.0,281.9034461500231,0.0
254.05731033423456,91.0,293.98251078508576,1.0
268.4902299840477,305.0,334.6757509467612,0.0
262.2618486850787,233.0,342.57994935257295,0.0
257.8328306132951,272.0,242.8530978700374,0.0
245.91397089344355,267.0,252.23787805997387,0.0
253.1947290632234,211.0,253.97135566722073,0.0
266.500002563254,254.0,230.0015954626678,0.0
273.34242696124045,276.0,241.05762799285782,0.0
295.8089032731713,207.0,255.5969781228086,1.0
303.6717044709129,310.0,233.5629085431898,0.0
308.413896456438,319.0,276.12756255748513,0.0
314.9589055538086,310.0,300.9179883545969,0.0
335.36612679723225,14.0,304.29653016271766,1.0
328.49367886357606,349.0,350.4042180320338,0.0
306.09007697938745,333.0,332.825164287003,0.0
314.8342163838779,321.0,333.04624370104483,0.0
318.9767112863189,341.0,326.9513112345712,1.0
317.310752473005,328.0,330.3128329797211,0.0
313.0881782264978,286.0,330.3627328165109,0.0
338.12820133058807,320.0,325.2366072430352,0.0
327.2507062226856,209.0,313.8413495704506,1.0
325.2545305490672,343.0,299.9786907667557,0.0
325.1977680973414,353.0,324.28187097471846,0.0
339.33579215101145,334.0,328.26264838267934,0.0
342.68403918322633,8.0,329.3784315099081,0.0
351.40150655893865,7.0,350.23677779741365,0.0
0.5373578970571486,2.0,356.2799100828015,0.0
14.57604034086873,305.0,349.2994294506545,0.0
36.008263691550496,15.0,324.3944738089274,0.0
39.86133483969613,46.0,352.93984276366115,0.0
20.002880300703,258.0,353.41853993971955,1.0
8.27322632029481,29.0,346.1206024801479,0.0
17.336322668896372,45.0,10.842277800433587,0.0
222.6345820373384,237.0,9.24791911221426,0.0
226.2886704774636,178.0,349.73971666183195,1.0
218.39954702465508,205.0,202.6866116944164,0.0
205.1891772694537,189.0,198.1385697486968,0.0
198.60071871749687,212.0,190.1806037865195,0.0
195.6536675478352,190.0,190.2645101288282,0.0
202.76064702797467,184.0,189.06578064031083,0.0
197.0826830130893,336.0,186.49776022294188,1.0
200.81538924184545,209.0,193.93183981170066,0.0
204.2793851927015,181.0,197.0343110495721,0.0
213.7128689741584,223.0,183.57454818467548,0.0
218.44216452482632,208.0,210.7927825121526,0.0
221.00674756592093,209.0,201.0595197673945,0.0
208.47744424534665,321.0,193.99487080612462,1.0
192.1590308264548,191.0,226.946350287508,0.0
191.6264504297581,190.0,192.16135515745424,0.0
194.0864654368045,197.0,189.6719529607712,0.0
183.58636101130685,162.0,190.59611931533357,1.0
177.60741609701032,130.0,174.07649419848565,0.0
199.54850334121903,194.0,154.83829705663373,0.0
179.58880559345542,176.0,182.14207802344555,0.0
174.2867817364534,138.0,177.7729642040794,1.0
169.28659768864804,176.0,159.01570218220277,0.0
179.08379039740137,172.0,168.48079867945876,0.0
161.49778033537768,177.0,172.83452511884795,0.0
166.9255576769276,147.0,175.97626245382392,0.0
