distMean,outcome,pred,is_oddball
149.0,139.0,349.99694559902946,-1.0
149.0,144.0,122.20267163284072,-1.0
149.0,151.0,136.5698547884883,-1.0
149.0,148.0,143.61741027492772,-1.0
149.0,134.0,147.82916507037183,-1.0
149.0,127.0,142.77955811179328,-1.0
343.0,7.0,138.19482030264723,-1.0
343.0,350.0,6.833611695572401,-1.0
343.0,294.0,351.52948033839056,-1.0
343.0,340.0,302.5116821353624,-1.0
343.0,341.0,316.27904972878844,-1.0
343.0,315.0,327.0013606664123,-1.0
343.0,359.0,310.7819714257617,-1.0
343.0,288.0,317.74461368550055,-1.0
343.0,334.0,296.24959018251036,-1.0
343.0,337.0,309.62515389712496,-1.0
343.0,346.0,318.4645006306342,-1.0
343.0,350.0,335.24105913304135,-1.0
343.0,331.0,345.0445883051139,-1.0
74.0,69.0,337.60882324847955,-1.0
74.0,60.0,63.97196400353004,-1.0
74.0,71.0,71.62152313681914,-1.0
74.0,67.0,70.49156358171476,-1.0
260.0,262.0,71.06756281818396,-1.0
260.0,271.0,305.2786575111808,-1.0
260.0,256.0,280.4329996894812,-1.0
260.0,239.0,267.26971959081925,-1.0
260.0,242.0,248.18762204904505,-1.0
145.0,133.0,244.10183889239823,-1.0
145.0,147.0,161.07880690800448,-1.0
145.0,118.0,157.488534761926,-1.0
145.0,124.0,136.95454721491345,-1.0
171.0,178.0,132.19414321519415,-1.0
171.0,180.0,158.89574927921728,-1.0
171.0,164.0,176.029953817024,-1.0
171.0,204.0,171.9990074861886,-1.0
171.0,159.0,195.02153443829005,-1.0
94.0,93.0,169.20412229966524,-1.0
94.0,114.0,127.35531013424571,-1.0
94.0,115.0,119.74699509686289,-1.0
94.0,94.0,116.43825786919736,-1.0
94.0,123.0,103.05721282853143,-1.0
94.0,112.0,114.48122824796171,-1.0
56.0,58.0,113.72184876098152,-1.0
56.0,82.0,89.16838551269727,-1.0
56.0,37.0,83.80984475271813,-1.0
56.0,66.0,52.84288948447444,-1.0
56.0,52.0,71.38495609121237,-1.0
56.0,27.0,48.74965356411556,-1.0
56.0,31.0,41.131006752407984,-1.0
56.0,70.0,40.71181210800567,-1.0
56.0,78.0,67.63652776370515,-1.0
56.0,61.0,71.9709894796823,-1.0
56.0,54.0,72.23621766786898,-1.0
56.0,87.0,60.38472619194559,-1.0
56.0,73.0,82.5821109768382,-1.0
212.0,210.0,72.20659949649007,-1.0
212.0,188.0,162.54894855474555,-1.0
212.0,213.0,189.55809661422649,-1.0
212.0,206.0,219.29117013955377,-1.0
315.0,316.0,199.65515698882433,-1.0
315.0,329.0,292.33920482198454,-1.0
315.0,288.0,308.9086322445541,-1.0
315.0,312.0,295.10305226676087,-1.0
315.0,275.0,300.48637902905904,-1.0
315.0,299.0,287.0333971521122,-1.0
315.0,254.0,294.80399098971145,-1.0
315.0,266.0,272.13676417550033,-1.0
228.0,233.0,273.1659141696498,-1.0
228.0,207.0,242.93219548796054,-1.0
228.0,234.0,200.0698760943934,-1.0
228.0,253.0,236.73650051732534,-1.0
24.0,44.0,247.83222589376567,-1.0
24.0,20.0,291.91751345149646,-1.0
24.0,69.0,26.397718301915212,-1.0
24.0,12.0,71.62832143464463,-1.0
24.0,27.0,25.96640897414604,-1.0
24.0,26.0,36.27654220249486,-1.0
350.0,357.0,38.78707362492929,-1.0
350.0,313.0,16.38600982896312,-1.0
350.0,322.0,329.41663337576955,-1.0
350.0,31.0,319.2067036800779,-1.0
350.0,334.0,19.83756108578654,-1.0
350.0,355.0,356.4204720165855,-1.0
350.0,351.0,351.827119514487,-1.0
350.0,327.0,353.3172847458767,-1.0
350.0,308.0,339.50439982475814,-1.0
350.0,8.0,311.670288952343,-1.0
294.0,300.0,344.3470623573285,-1.0
294.0,298.0,304.6687073123992,-1.0
294.0,299.0,296.8231888900745,-1.0
294.0,300.0,296.02712008036326,-1.0
285.0,266.0,296.3257588850113,-1.0
285.0,290.0,282.47255688874753,-1.0
285.0,302.0,290.83760545871763,-1.0
285.0,284.0,296.5676513324073,-1.0
1.0,11.0,292.0145531142942,-1.0
1.0,34.0,336.0666008554389,-1.0
1.0,11.0,30.105056217826068,-1.0
1.0,7.0,26.53627355788927,-1.0
1.0,300.0,22.184281351121875,-1.0
1.0,12.0,319.34770204369033,-1.0
67.0,76.0,0.2942591872586885,-1.0
67.0,57.0,67.69918728380351,-1.0
67.0,31.0,68.03935127556566,-1.0
67.0,68.0,42.681542682844665,-1.0
67.0,69.0,68.45966023076544,-1.0
67.0,42.0,69.72026628180865,-1.0
67.0,79.0,52.99902499146519,-1.0
351.0,355.0,74.81392441247021,-1.0
351.0,324.0,25.749660114919962,-1.0
351.0,359.0,347.7148506245586,-1.0
351.0,290.0,344.682957992209,-1.0
351.0,360.0,301.2817008572406,-1.0
351.0,356.0,312.21239517673047,-1.0
351.0,332.0,321.9484185849693,-1.0
351.0,354.0,324.95086532671996,-1.0
351.0,347.0,332.79654997769364,-1.0
351.0,349.0,344.2856397117901,-1.0
351.0,324.0,350.96857968409154,-1.0
246.0,260.0,333.7968946135759,-1.0
246.0,257.0,289.4191157210875,-1.0
246.0,213.0,270.6704913826054,-1.0
246.0,216.0,251.5170499295965,-1.0
59.0,54.0,240.14259714449727,-1.0
59.0,62.0,340.3474631451586,-1.0
59.0,27.0,72.89081117601422,-1.0
59.0,60.0,37.159775695644,-1.0
59.0,75.0,67.1909326516849,-1.0
59.0,77.0,70.06584935009984,-1.0
59.0,63.0,71.4313665409786,-1.0
297.0,321.0,71.74566740344724,-1.0
297.0,293.0,356.6378037847156,-1.0
297.0,263.0,304.78833426638954,-1.0
297.0,294.0,283.1525921110002,-1.0
41.0,65.0,292.2613013041459,-1.0
41.0,51.0,49.931110936123346,-1.0
41.0,35.0,33.77992351176507,-1.0
41.0,40.0,41.90558354817847,-1.0
41.0,82.0,50.24855731528237,-1.0
41.0,38.0,78.09720709053822,-1.0
74.0,87.0,52.433871465465515,-1.0
74.0,76.0,84.46692006688531,-1.0
74.0,93.0,74.14778001520123,-1.0
74.0,110.0,85.51707441168345,-1.0
74.0,59.0,104.30960147499856,-1.0
74.0,103.0,84.69595473608098,-1.0
74.0,37.0,95.8745887304458,-1.0
74.0,60.0,59.196113639067306,-1.0
74.0,79.0,72.64192617153785,-1.0
278.0,292.0,74.35914443374826,-1.0
278.0,284.0,320.94210701086615,-1.0
278.0,263.0,295.80860250373865,-1.0
278.0,254.0,280.3029138255251,-1.0
278.0,264.0,264.7340562692967,-1.0
295.0,294.0,269.81273649140894,-1.0
295.0,301.0,290.27457522590765,-1.0
295.0,271.0,295.99312418008384,-1.0
295.0,280.0,283.811354916678,-1.0
295.0,268.0,286.8953105474873,-1.0
295.0,317.0,279.31340052286816,-1.0
127.0,124.0,298.5691972577142,-1.0
127.0,114.0,134.3568604313579,-1.0
127.0,169.0,122.02941276728453,-1.0
127.0,115.0,148.6111326335773,-1.0
127.0,144.0,128.32306377181177,-1.0
127.0,126.0,137.40091572201385,-1.0
127.0,136.0,134.00961048051929,-1.0
191.0,218.0,135.34997234188418,-1.0
191.0,207.0,216.13374255046776,-1.0
191.0,187.0,195.56760356849884,-1.0
191.0,176.0,193.2257236858125,-1.0
191.0,220.0,178.78544616926692,-1.0
191.0,215.0,226.23246122444596,-1.0
191.0,161.0,233.91447001515397,-1.0
191.0,196.0,177.00999515647487,-1.0
191.0,191.0,191.9878218002925,-1.0
191.0,208.0,194.06202998611627,-1.0
158.0,131.0,197.2300959860453,-1.0
158.0,151.0,158.14518284461968,-1.0
