distMean,outcome,pred,is_oddball
354.0,10.0,42.18925103454396,-1.0
354.0,355.0,27.96635374203062,-1.0
354.0,13.0,33.5436903626374,-1.0
354.0,347.0,6.427928962762108,-1.0
30.0,67.0,329.6915458679766,-1.0
30.0,37.0,47.408398814720265,-1.0
30.0,26.0,44.66500430731737,-1.0
30.0,31.0,43.83313992016846,-1.0
30.0,7.0,35.68167114087412,-1.0
30.0,40.0,39.23186634602621,-1.0
30.0,24.0,47.00619474903871,-1.0
30.0,49.0,44.32848690038894,-1.0
134.0,139.0,47.40832382300867,-1.0
134.0,130.0,233.1249683547239,-1.0
134.0,85.0,47.408398814720265,-1.0
134.0,128.0,47.408398814720265,-1.0
66.0,41.0,47.408398814720265,-1.0
66.0,68.0,47.2288927023662,-1.0
66.0,54.0,47.408398814720265,-1.0
66.0,53.0,47.40840114588108,-1.0
66.0,94.0,47.40839919107859,-1.0
333.0,351.0,47.408398814720265,-1.0
333.0,339.0,7.272139280074442,-1.0
333.0,321.0,2.625401017068966,-1.0
333.0,348.0,331.4123812614923,-1.0
333.0,344.0,323.7029064108561,-1.0
333.0,347.0,353.49810299865123,-1.0
333.0,358.0,329.0343334611476,-1.0
193.0,224.0,40.633560459410575,-1.0
193.0,182.0,233.1248420123712,-1.0
193.0,186.0,233.1248420123712,-1.0
193.0,199.0,233.1248420123712,-1.0
39.0,58.0,233.1248420123712,-1.0
39.0,28.0,47.408398814720265,-1.0
39.0,39.0,42.52375542874613,-1.0
39.0,37.0,46.59686573290112,-1.0
39.0,30.0,44.62229637439057,-1.0
220.0,218.0,38.65181596893131,-1.0
220.0,231.0,233.1248420123712,-1.0
220.0,225.0,233.1252801748459,-1.0
220.0,210.0,233.1248420123712,-1.0
220.0,271.0,233.1248420123712,-1.0
220.0,189.0,261.974579380023,-1.0
220.0,225.0,233.1248420123712,-1.0
359.0,337.0,233.1248420123712,-1.0
359.0,5.0,311.9957611796309,-1.0
359.0,348.0,41.69076678106696,-1.0
359.0,353.0,334.2087025747297,-1.0
334.0,330.0,18.977557699561174,-1.0
334.0,328.0,316.06041843062394,-1.0
334.0,351.0,319.3720314508941,-1.0
334.0,326.0,348.6907304803132,-1.0
28.0,28.0,329.2139132346751,-1.0
28.0,35.0,42.013846017195306,-1.0
28.0,14.0,38.950990908731576,-1.0
28.0,28.0,11.895849329245234,-1.0
14.0,35.0,42.048800773154106,-1.0
14.0,24.0,38.95269395511813,-1.0
14.0,30.0,44.1693276976668,-1.0
14.0,351.0,38.60780494461646,-1.0
196.0,189.0,354.70031017734226,-1.0
196.0,207.0,233.1248420123712,-1.0
196.0,181.0,233.1248420123712,-1.0
196.0,229.0,233.1248420123712,-1.0
196.0,208.0,233.1248456504241,-1.0
196.0,213.0,233.1248420123712,-1.0
196.0,211.0,233.1248420123712,-1.0
196.0,210.0,233.1248420123712,-1.0
85.0,67.0,233.1248420123712,-1.0
85.0,72.0,47.408398814720265,-1.0
85.0,79.0,47.408398814720265,-1.0
85.0,84.0,47.408398814720265,-1.0
85.0,110.0,47.408398814720265,-1.0
241.0,229.0,47.408398814720265,-1.0
241.0,254.0,233.1248447390817,-1.0
241.0,260.0,233.13206300631663,-1.0
241.0,240.0,233.2787057103685,-1.0
241.0,260.0,236.4855377182977,-1.0
241.0,245.0,233.2856605856262,-1.0
241.0,227.0,233.24096198803414,-1.0
73.0,47.0,233.1248420123712,-1.0
73.0,82.0,47.40768407094868,-1.0
73.0,69.0,47.408398814720265,-1.0
73.0,62.0,47.408398814720265,-1.0
291.0,287.0,47.408398814720265,-1.0
291.0,252.0,320.9304214520362,-1.0
291.0,311.0,233.1306191586501,-1.0
291.0,301.0,271.2420617707551,-1.0
291.0,296.0,292.6688948003965,-1.0
291.0,286.0,281.1394147750815,-1.0
291.0,320.0,288.52602983498565,-1.0
291.0,304.0,324.2104199773117,-1.0
291.0,309.0,305.47759797109404,-1.0
291.0,270.0,301.99801287681976,-1.0
291.0,313.0,266.07481358941857,-1.0
334.0,332.0,293.9849928773359,-1.0
334.0,326.0,313.7094908069248,-1.0
334.0,330.0,328.08141673863105,-1.0
334.0,337.0,313.4546025132016,-1.0
334.0,20.0,350.81455791785703,-1.0
334.0,348.0,42.0559904407279,-1.0
214.0,202.0,334.6557537809197,-1.0
214.0,213.0,233.1248420123712,-1.0
214.0,204.0,233.1248420123712,-1.0
214.0,208.0,233.1248420123712,-1.0
214.0,164.0,233.1248420123712,-1.0
31.0,24.0,233.1248420123712,-1.0
31.0,23.0,43.67468470992339,-1.0
31.0,28.0,44.11676752576196,-1.0
31.0,36.0,42.276298003427826,-1.0
31.0,32.0,42.332568895241536,-1.0
31.0,41.0,32.681854757669534,-1.0
44.0,60.0,47.22062966303308,-1.0
44.0,54.0,47.408398814720265,-1.0
44.0,27.0,47.40840114588108,-1.0
44.0,55.0,43.41839003121666,-1.0
44.0,20.0,47.408398814720265,-1.0
44.0,27.0,42.54836218434888,-1.0
275.0,286.0,43.196599097736794,-1.0
275.0,254.0,300.4779877504702,-1.0
217.0,205.0,233.13260992739615,-1.0
217.0,223.0,233.1248420123712,-1.0
217.0,184.0,233.1248420123712,-1.0
217.0,206.0,233.1248420123712,-1.0
217.0,230.0,233.1248420123712,-1.0
217.0,218.0,233.124879276564,-1.0
217.0,214.0,233.1248420123712,-1.0
217.0,234.0,233.1248420123712,-1.0
310.0,329.0,233.23887122004612,-1.0
310.0,336.0,282.11081607872677,-1.0
310.0,320.0,341.7997865601403,-1.0
310.0,312.0,325.99371445530136,-1.0
310.0,319.0,296.4909189266044,-1.0
310.0,285.0,318.8857121952529,-1.0
310.0,288.0,285.2065247486373,-1.0
310.0,294.0,293.4115833323693,-1.0
310.0,325.0,282.6486496067706,-1.0
161.0,162.0,330.400643157908,-1.0
161.0,158.0,233.1248420123712,-1.0
161.0,165.0,233.1248420123712,-1.0
161.0,159.0,233.1248420123712,-1.0
130.0,150.0,233.1248420123712,-1.0
130.0,122.0,233.1248420123712,-1.0
130.0,137.0,47.408398814720265,-1.0
130.0,168.0,47.24654014544972,-1.0
164.0,169.0,233.1248420123712,-1.0
164.0,146.0,233.1248420123712,-1.0
164.0,145.0,233.1248420123712,-1.0
164.0,175.0,233.1248420123712,-1.0
164.0,144.0,233.1248420123712,-1.0
164.0,175.0,233.1248420123712,-1.0
74.0,68.0,233.1248420123712,-1.0
74.0,80.0,47.408398814720265,-1.0
74.0,74.0,47.408398814720265,-1.0
74.0,82.0,47.408398814720265,-1.0
74.0,55.0,47.408398814720265,-1.0
74.0,77.0,47.408398814720265,-1.0
74.0,91.0,47.408398814720265,-1.0
74.0,17.0,47.408398814720265,-1.0
212.0,207.0,36.01217648411845,-1.0
212.0,226.0,233.1248420123712,-1.0
212.0,226.0,233.1248420123712,-1.0
212.0,202.0,233.1248420123712,-1.0
279.0,279.0,233.1248420123712,-1.0
279.0,281.0,255.67839590259064,-1.0
279.0,266.0,267.4895910990933,-1.0
279.0,266.0,237.77039579183435,-1.0
279.0,270.0,237.60025323287985,-1.0
279.0,270.0,261.78444367834015,-1.0
111.0,118.0,265.2932535847232,-1.0
111.0,130.0,47.408398814720265,-1.0
111.0,80.0,47.408398814720265,-1.0
111.0,81.0,47.408398814720265,-1.0
111.0,111.0,47.408398814720265,-1.0
111.0,120.0,47.408398814720265,-1.0
111.0,122.0,47.408398814720265,-1.0
326.0,340.0,47.408398814720265,-1.0
326.0,355.0,16.307160522816908,-1.0
326.0,316.0,33.41105863023978,-1.0
326.0,3.0,308.202847168218,-1.0
215.0,230.0,42.67644213581241,-1.0
215.0,223.0,233.12488200128456,-1.0
215.0,220.0,233.1248420123712,-1.0
215.0,228.0,233.1248420123712,-1.0
278.0,266.0,233.12484110102946,-1.0
278.0,299.0,237.23486298708525,-1.0
278.0,258.0,277.27297350710035,-1.0
278.0,258.0,233.1741077664808,-1.0
278.0,270.0,233.17077707216112,-1.0
278.0,276.0,255.7739057512477,-1.0
278.0,317.0,270.60206386211354,-1.0
278.0,242.0,305.8133067034749,-1.0
278.0,287.0,234.2611975606631,-1.0
