distMean,outcome,pred,is_oddball
265.0744249267178,287.0,147.4274193406695,0.0
272.3053153859936,33.0,298.29010001503974,1.0
285.7770127187214,310.0,320.1573914749532,0.0
281.3029405710881,270.0,313.7436307795834,0.0
284.52318817527976,266.0,297.00264610818715,0.0
276.95321675464425,305.0,277.6456364386821,0.0
290.1992397990027,280.0,290.8452127742914,0.0
295.4106424860572,275.0,285.8569606460734,0.0
285.68294329932075,256.0,279.59030579152346,0.0
279.0020100429807,271.0,268.5288469735391,0.0
269.5943054642614,75.0,271.7733825179564,1.0
286.277204389096,293.0,270.87571273884356,0.0
275.7423213752937,283.0,278.672392795248,0.0
261.8418411761937,249.0,285.8756601229545,0.0
261.6720922176395,288.0,272.9723107475322,0.0
264.34853333675096,236.0,279.8816604174918,0.0
277.07852725402944,259.0,265.36519618536244,0.0
264.04047213503753,272.0,259.1305539473393,0.0
285.91530028963075,312.0,268.0800086304533,1.0
289.545109144416,281.0,284.64280778802384,0.0
280.2078677376496,268.0,284.01477274118616,0.0
273.3139345982255,265.0,277.0303716196822,0.0
260.40942173704434,270.0,270.8838781166121,1.0
260.6011412729702,287.0,271.95377323870935,0.0
275.2203711378868,278.0,279.2791679709899,0.0
262.17770305573305,287.0,278.1377624723028,0.0
261.22285512135727,300.0,283.5542541128867,0.0
254.05731033423456,91.0,291.04593380780284,1.0
268.4902299840477,305.0,290.3313121216807,0.0
262.2618486850787,233.0,299.7369586123698,0.0
257.8328306132951,272.0,290.5552436680072,0.0
245.91397089344355,267.0,274.4918389978989,0.0
253.1947290632234,211.0,271.0117731217334,0.0
266.500002563254,254.0,247.33353383932092,0.0
273.34242696124045,276.0,250.93744929736005,0.0
295.8089032731713,207.0,264.3143548425962,1.0
303.6717044709129,310.0,241.44255770906807,0.0
308.413896456438,319.0,257.9290432140407,0.0
314.9589055538086,310.0,277.5907072111864,0.0
335.36612679723225,14.0,290.440201371814,1.0
328.49367886357606,349.0,308.59126357878597,0.0
306.09007697938745,333.0,338.02468290054594,0.0
314.8342163838779,321.0,338.1807365518964,0.0
318.9767112863189,341.0,328.5729834920121,1.0
317.310752473005,328.0,334.8924395964014,0.0
313.0881782264978,286.0,331.0153777255355,0.0
338.12820133058807,320.0,307.1316856206456,0.0
327.2507062226856,209.0,312.53342673373555,1.0
