distMean,outcome,pred,is_oddball
315.0,299.0,291.7622733877232,-1.0
315.0,254.0,291.7642482556836,-1.0
315.0,266.0,269.2560627411188,-1.0
228.0,233.0,264.11377373064096,-1.0
228.0,207.0,246.4885941753048,-1.0
228.0,234.0,226.561329936976,-1.0
228.0,253.0,230.65627219380139,-1.0
24.0,44.0,237.91719226721924,-1.0
24.0,20.0,58.31147646282973,-1.0
24.0,69.0,43.76453196310855,-1.0
24.0,12.0,63.92918124924381,-1.0
24.0,27.0,24.731768324323085,-1.0
24.0,26.0,26.376481109307974,-1.0
350.0,357.0,29.419946554793185,-1.0
350.0,313.0,7.384625800290777,-1.0
350.0,322.0,322.2213418560175,-1.0
350.0,31.0,320.9820559364999,-1.0
350.0,334.0,27.057547475136136,-1.0
350.0,355.0,344.02947222107707,-1.0
350.0,351.0,351.751437404913,-1.0
350.0,327.0,347.3753451051491,-1.0
350.0,308.0,332.4536432391906,-1.0
350.0,8.0,318.00914764593006,-1.0
294.0,300.0,1.4198519994223475,-1.0
294.0,298.0,305.3762338019821,-1.0
294.0,299.0,297.0147387668258,-1.0
294.0,300.0,296.87651244554615,-1.0
285.0,266.0,298.0762846726678,-1.0
285.0,290.0,280.4096755746671,-1.0
285.0,302.0,286.77453143325295,-1.0
285.0,284.0,290.002206871905,-1.0
1.0,11.0,291.82265960240125,-1.0
1.0,34.0,354.87165133781065,-1.0
1.0,11.0,27.334674986021,-1.0
1.0,7.0,23.586786385053735,-1.0
1.0,300.0,13.776853242209102,-1.0
1.0,12.0,305.8869153546524,-1.0
67.0,76.0,6.946702010206877,-1.0
67.0,57.0,59.38370761236845,-1.0
67.0,31.0,52.860808937951326,-1.0
67.0,68.0,46.50835474459525,-1.0
67.0,69.0,61.42651483025613,-1.0
67.0,42.0,61.590781886668054,-1.0
67.0,79.0,53.854648708226414,-1.0
351.0,355.0,66.47304520824761,-1.0
351.0,324.0,356.03738050996014,-1.0
351.0,359.0,323.60357919372433,-1.0
351.0,290.0,352.77744746876164,-1.0
351.0,360.0,292.46915216723687,-1.0
351.0,356.0,350.04974487103675,-1.0
351.0,332.0,353.5715507010586,-1.0
351.0,354.0,337.604848793089,-1.0
351.0,347.0,348.3216229183554,-1.0
351.0,349.0,345.2512145101376,-1.0
351.0,324.0,346.78534307908023,-1.0
246.0,260.0,329.4502191460852,-1.0
246.0,257.0,272.4223686860183,-1.0
246.0,213.0,263.43032968772707,-1.0
246.0,216.0,230.3365297114016,-1.0
59.0,54.0,223.37173840511318,-1.0
59.0,62.0,49.595442468522684,-1.0
59.0,27.0,60.773978409993994,-1.0
59.0,60.0,45.335110443849175,-1.0
59.0,75.0,52.5022775750042,-1.0
59.0,77.0,59.64283966828107,-1.0
59.0,63.0,67.63207279260422,-1.0
297.0,321.0,67.75273653956145,-1.0
297.0,293.0,314.40913257634475,-1.0
297.0,263.0,299.82224011355174,-1.0
297.0,294.0,275.90778417144963,-1.0
41.0,65.0,286.41713910456275,-1.0
41.0,51.0,67.02985126611364,-1.0
41.0,35.0,55.38490048938762,-1.0
41.0,40.0,49.76772393261501,-1.0
41.0,82.0,43.47006562364277,-1.0
41.0,38.0,66.93846939576503,-1.0
74.0,87.0,45.94907494540736,-1.0
74.0,76.0,75.03659151084275,-1.0
74.0,93.0,78.77893482562985,-1.0
74.0,110.0,84.04990656479558,-1.0
74.0,59.0,88.9379473708301,-1.0
74.0,103.0,68.22316201571685,-1.0
74.0,37.0,87.47893437516476,-1.0
74.0,60.0,51.60625659768064,-1.0
74.0,79.0,57.2761967636449,-1.0
278.0,292.0,63.98998905098499,-1.0
278.0,284.0,291.12089824308646,-1.0
278.0,263.0,286.2268197155471,-1.0
278.0,254.0,275.34121477308906,-1.0
278.0,264.0,264.06748231155154,-1.0
295.0,294.0,257.9864320545354,-1.0
295.0,301.0,278.97795938498,-1.0
295.0,271.0,290.1165040679958,-1.0
295.0,280.0,284.1671912394735,-1.0
295.0,268.0,284.5516067226255,-1.0
295.0,317.0,276.43692812577507,-1.0
127.0,124.0,305.13662963550837,-1.0
127.0,114.0,120.59996390643893,-1.0
127.0,169.0,120.25964789349273,-1.0
127.0,115.0,167.55160729665343,-1.0
127.0,144.0,115.73131742087529,-1.0
127.0,126.0,139.61110867102857,-1.0
127.0,136.0,135.01874359301868,-1.0
191.0,218.0,137.8988020913543,-1.0
191.0,207.0,219.68088512773994,-1.0
191.0,187.0,213.10861688205875,-1.0
191.0,176.0,196.6209659725839,-1.0
191.0,220.0,187.46405215350345,-1.0
191.0,215.0,206.11165616762798,-1.0
191.0,161.0,210.01634339754185,-1.0
191.0,196.0,173.661012098225,-1.0
191.0,191.0,185.91073600910647,-1.0
191.0,208.0,188.21102501426768,-1.0
158.0,131.0,193.19080114204337,-1.0
158.0,151.0,139.50436745082328,-1.0
349.0,15.0,146.76863042498582,-1.0
349.0,17.0,42.03842653979519,-1.0
349.0,359.0,30.546055596746406,-1.0
349.0,327.0,12.188265808333458,-1.0
349.0,333.0,334.31040631593913,-1.0
349.0,318.0,330.57278803524684,-1.0
57.0,54.0,324.35962642877996,-1.0
57.0,70.0,47.32263327535632,-1.0
57.0,60.0,55.608021998318584,-1.0
57.0,35.0,55.411247408892855,-1.0
57.0,68.0,52.01122019315331,-1.0
57.0,79.0,61.32542933877419,-1.0
57.0,81.0,67.09539864258265,-1.0
57.0,59.0,74.2328723136854,-1.0
57.0,65.0,69.1338707549945,-1.0
57.0,40.0,66.6551956416331,-1.0
57.0,77.0,57.72099558732581,-1.0
274.0,254.0,67.85475717247162,-1.0
274.0,279.0,257.0003307469331,-1.0
274.0,302.0,274.45317893398914,-1.0
274.0,288.0,284.4715779716912,-1.0
274.0,258.0,290.4347137917303,-1.0
274.0,278.0,275.2639437903754,-1.0
274.0,231.0,275.8518319679798,-1.0
274.0,250.0,245.9129281510478,-1.0
274.0,294.0,243.99828151565143,-1.0
274.0,272.0,284.37882212022214,-1.0
274.0,285.0,278.39615744621864,-1.0
25.0,29.0,283.4665642036438,-1.0
25.0,340.0,28.042186321993146,-1.0
25.0,51.0,347.4299165994732,-1.0
25.0,46.0,52.63703942673575,-1.0
25.0,39.0,41.61965691509801,-1.0
25.0,353.0,44.50618242095077,-1.0
323.0,311.0,359.91303644013686,-1.0
323.0,286.0,317.3426138691521,-1.0
323.0,278.0,291.44231894084385,-1.0
323.0,349.0,285.0685594634148,-1.0
323.0,332.0,326.71852443372836,-1.0
323.0,322.0,331.36420480255435,-1.0
165.0,174.0,325.7450005312436,-1.0
165.0,166.0,173.50280625520568,-1.0
165.0,148.0,178.14081925604972,-1.0
165.0,170.0,162.43602449153005,-1.0
165.0,170.0,165.75994403755269,-1.0
165.0,141.0,171.8009413970643,-1.0
165.0,169.0,156.69231479541563,-1.0
165.0,177.0,164.10169926855679,-1.0
236.0,244.0,173.06046905356658,-1.0
236.0,240.0,239.6214891254143,-1.0
236.0,223.0,236.9465575900894,-1.0
236.0,296.0,234.5941221695929,-1.0
24.0,22.0,293.0381929158083,-1.0
24.0,38.0,30.717756368155946,-1.0
24.0,5.0,30.96952796024105,-1.0
24.0,8.0,23.52860263975432,-1.0
24.0,42.0,10.137907999753578,-1.0
24.0,20.0,32.39622801678288,-1.0
315.0,339.0,28.951922046399908,-1.0
315.0,305.0,345.14339099799787,-1.0
265.0744249267178,287.0,147.4274193406695,0.0
272.3053153859936,33.0,298.29010001503974,1.0
285.7770127187214,310.0,320.1573914749532,0.0
281.3029405710881,270.0,313.7436307795834,0.0
284.52318817527976,266.0,297.00264610818715,0.0
276.95321675464425,305.0,277.6456364386821,0.0
290.1992397990027,280.0,290.8452127742914,0.0
295.4106424860572,275.0,285.8569606460734,0.0
285.68294329932075,256.0,279.59030579152346,0.0
279.0020100429807,271.0,268.5288469735391,0.0
269.5943054642614,75.0,271.7733825179564,1.0
286.277204389096,293.0,270.87571273884356,0.0
275.7423213752937,283.0,278.672392795248,0.0
261.8418411761937,249.0,285.8756601229545,0.0
261.6720922176395,288.0,272.9723107475322,0.0
264.34853333675096,236.0,279.8816604174918,0.0
277.07852725402944,259.0,265.36519618536244,0.0
264.04047213503753,272.0,259.1305539473393,0.0
285.91530028963075,312.0,268.0800086304533,1.0
289.545109144416,281.0,284.64280778802384,0.0
280.2078677376496,268.0,284.01477274118616,0.0
273.3139345982255,265.0,277.0303716196822,0.0
260.40942173704434,270.0,270.8838781166121,1.0
260.6011412729702,287.0,271.95377323870935,0.0
275.2203711378868,278.0,279.2791679709899,0.0
262.17770305573305,287.0,278.1377624723028,0.0
261.22285512135727,300.0,283.5542541128867,0.0
254.05731033423456,91.0,291.04593380780284,1.0
268.4902299840477,305.0,290.3313121216807,0.0
262.2618486850787,233.0,299.7369586123698,0.0
257.8328306132951,272.0,290.5552436680072,0.0
245.91397089344355,267.0,274.4918389978989,0.0
253.1947290632234,211.0,271.0117731217334,0.0
266.500002563254,254.0,247.33353383932092,0.0
273.34242696124045,276.0,250.93744929736005,0.0
295.8089032731713,207.0,264.3143548425962,1.0
303.6717044709129,310.0,241.44255770906807,0.0
308.413896456438,319.0,257.9290432140407,0.0
314.9589055538086,310.0,277.5907072111864,0.0
335.36612679723225,14.0,290.440201371814,1.0
328.49367886357606,349.0,308.59126357878597,0.0
306.09007697938745,333.0,338.02468290054594,0.0
314.8342163838779,321.0,338.1807365518964,0.0
318.9767112863189,341.0,328.5729834920121,1.0
317.310752473005,328.0,334.8924395964014,0.0
313.0881782264978,286.0,331.0153777255355,0.0
338.12820133058807,320.0,307.1316856206456,0.0
327.2507062226856,209.0,312.53342673373555,1.0
325.2545305490672,343.0,306.5267060216428,0.0
325.1977680973414,353.0,331.885383058377,0.0
339.33579215101145,334.0,339.88512860603936,0.0
342.68403918322633,8.0,340.21480029047,0.0
351.40150655893865,7.0,352.02723876744614,0.0
0.5373578970571486,2.0,359.89640981766877,0.0
14.57604034086873,305.0,0.5220233530671634,0.0
36.008263691550496,15.0,343.4885618394832,0.0
39.86133483969613,46.0,357.34901584125475,0.0
20.002880300703,258.0,19.27860279036813,1.0
8.27322632029481,29.0,20.326960130163318,0.0
17.336322668896372,45.0,26.4637101513459,0.0
222.6345820373384,237.0,32.113546194094944,0.0
226.2886704774636,178.0,34.73327105279479,1.0
218.39954702465508,205.0,20.87826127125223,0.0
205.1891772694537,189.0,18.310497462393126,0.0
198.60071871749687,212.0,342.9301068933188,0.0
195.6536675478352,190.0,226.84127948908608,0.0
202.76064702797467,184.0,215.49004686165938,0.0
197.0826830130893,336.0,205.03121780042235,1.0
200.81538924184545,209.0,216.79286960357885,0.0
204.2793851927015,181.0,202.34443330942213,0.0
213.7128689741584,223.0,194.91978813495876,0.0
218.44216452482632,208.0,211.42595145483125,0.0
221.00674756592093,209.0,210.44515187625893,0.0
208.47744424534665,321.0,209.03286185227006,1.0
192.1590308264548,191.0,207.64518288990146,0.0
191.6264504297581,190.0,196.11578495722893,0.0
194.0864654368045,197.0,193.94701897627814,0.0
183.58636101130685,162.0,195.0380773622889,1.0
177.60741609701032,130.0,180.85263494976485,0.0
199.54850334121903,194.0,162.87743735274498,0.0
179.58880559345542,176.0,180.30447839713116,0.0
174.2867817364534,138.0,177.7707434671641,1.0
169.28659768864804,176.0,161.73580627861526,0.0
179.08379039740137,172.0,170.66733423263756,0.0
161.49778033537768,177.0,170.6809791002503,0.0
166.9255576769276,147.0,174.17481374564045,0.0
160.907906058296,352.0,161.7228572728406,1.0
151.16040306053435,137.0,159.30786292559907,0.0
142.68732657704828,127.0,147.43018647174242,0.0
132.206166952005,155.0,137.8003763101863,0.0
142.11652909058714,129.0,143.61280047120457,0.0
151.7488189359716,160.0,135.64114872701748,0.0
148.4663690868059,138.0,144.94145179641714,0.0
155.34553966088157,208.0,140.17284298736274,0.0
140.9967255573621,125.0,159.08582731869052,0.0
152.50875071209057,220.0,140.19259155945528,1.0
161.87724872638069,152.0,155.49449626942453,0.0
159.47938012839265,196.0,151.80986724050268,0.0
156.24957978754864,161.0,176.1264236378587,0.0
155.4305558289606,129.0,167.4449402433258,0.0
157.60091024444003,165.0,151.60648288512573,0.0
157.55812637611615,165.0,157.57793168334217,0.0
164.00520090289376,164.0,160.88863789067645,0.0
167.11874686217928,169.0,163.15770480735947,0.0
138.45422577405543,140.0,167.29998521965828,0.0
143.06867325313084,131.0,152.3801721174477,0.0
140.63747968265284,143.0,141.93816394784093,0.0
133.86872600906685,222.0,140.90731456761435,1.0
125.07966186857686,146.0,147.6192512468602,0.0
131.16750518140768,141.0,148.39596564402746,0.0
126.258539281619,133.0,143.9457087619281,0.0
112.33294043117702,142.0,138.80240457245336,0.0
115.22647077864022,110.0,139.4254340019959,0.0
115.5007029130498,215.0,125.50503819028712,1.0
128.9493227067593,144.0,127.50047897961485,0.0
127.60792803973224,110.0,137.32159416984982,0.0
108.81304424826438,91.0,123.08970515089202,0.0
119.3808200025246,117.0,107.34581820316264,0.0
129.0312601407235,122.0,109.40024396515376,0.0
121.2580891577733,107.0,117.0169225098383,0.0
316.8997490577418,273.0,111.83580395477418,1.0
328.5543630847776,336.0,112.26122076787303,0.0
326.02751060575,327.0,117.88861639834538,0.0
329.20834345629464,317.0,108.75232892905382,0.0
329.3743556948529,350.0,177.54621363441606,0.0
325.0778268413735,352.0,355.2970373720684,0.0
323.9164703583276,316.0,352.9098862900513,0.0
327.125382111454,339.0,335.00234819146687,0.0
309.50774105071935,337.0,335.6060936026207,1.0
320.69647154612755,336.0,335.96680650347423,0.0
321.35601551573245,335.0,336.1579758266174,0.0
332.700886061665,338.0,335.5604132300096,0.0
322.24481658438543,311.0,336.83118514820666,0.0
312.84859522058616,325.0,325.23215379053204,0.0
306.73616695770363,336.0,324.5228661519139,0.0
311.35095754432103,290.0,330.840051202139,0.0
316.3797252486514,335.0,309.9691393060437,1.0
295.7535103184365,305.0,322.94708212810315,0.0
293.1226774364082,307.0,316.4120880170295,0.0
285.28940721631216,285.0,310.71826850989703,0.0
288.57219420092457,258.0,297.7056122868537,0.0
297.25808905195373,254.0,280.02167706056395,0.0
295.9384599177647,327.0,266.3061552331103,0.0
286.4384460137096,280.0,287.71121093845034,0.0
306.19486421856595,318.0,284.69346040569894,0.0
300.0877472246108,297.0,297.4053507147354,0.0
300.9581601807177,312.0,297.9539573879382,0.0
300.47654056799075,76.0,303.9242347055291,1.0
304.5062347494649,313.0,300.72213582174095,0.0
304.7830231831827,280.0,307.05431670743405,0.0
296.96361736471226,315.0,294.01756825019294,0.0
301.7600377444353,294.0,301.2671195849479,0.0
295.30174885303705,311.0,297.78409324517355,0.0
301.6044349578224,320.0,303.55808549993463,0.0
298.3820870216716,292.0,311.79417791984093,0.0
276.2563535148896,283.0,302.8486261945782,0.0
284.06695286456977,304.0,292.66542896694267,0.0
290.7549976045784,294.0,298.0537469331821,0.0
284.42106987763805,286.0,295.9684011491791,0.0
260.0283087989821,277.0,292.7196423009681,0.0
256.55207671358926,248.0,284.14794793914353,0.0
260.232021946218,270.0,271.4770579446874,0.0
262.8016438101043,265.0,271.8610921567113,0.0
259.04247040536376,234.0,268.49857651667315,0.0
265.729749014611,242.0,252.7698753907583,0.0
240.6604634580256,271.0,245.02998364721583,0.0
228.24105267835176,218.0,259.64600584816696,0.0
227.5525939377022,106.0,240.82299352500291,1.0
223.94349657283288,232.0,238.1567702220504,0.0
217.9305559813616,201.0,234.412725585029,0.0
226.9079524582844,259.0,216.84610758589915,0.0
215.12520129379223,216.0,232.56901987355002,0.0
217.58044112913737,241.0,219.2981517631972,0.0
211.9125639083584,214.0,231.54600434514265,0.0
206.73680800178977,207.0,222.70284910959873,0.0
212.7237312272714,195.0,214.3185470523413,0.0
213.76429782631635,201.0,204.57210593998326,0.0
201.3982676895216,196.0,203.74310876835614,0.0
216.45801095898085,246.0,199.788449539045,0.0
220.25760143391565,216.0,215.40160754221503,0.0
252.1420830517424,240.0,216.0183782476363,0.0
269.85162741281533,285.0,227.44951642421802,0.0
275.4149419529099,290.0,247.03657293645716,0.0
289.5401671742713,283.0,262.7979650822864,0.0
279.9434382663797,60.0,272.85626320200174,1.0
283.9514542084885,283.0,270.37794518421555,0.0
300.482426167335,309.0,279.6841869789144,0.0
302.5738169513749,321.0,292.6295747242965,0.0
302.98127405521075,17.0,306.01223273089613,1.0
299.32178747515417,345.0,323.79922537574464,0.0
318.3497172613786,311.0,340.2287575395511,0.0
314.6228813606669,304.0,327.2713580913109,0.0
309.6321494565792,340.0,315.2746029297719,0.0
304.5975725146087,301.0,329.45147589160797,0.0
304.58803469745203,83.0,319.754900980916,1.0
299.35786055661737,298.0,309.0745627055949,0.0
301.4722594853019,266.0,308.8216044921837,0.0
296.58898335249444,309.0,295.19565528537925,0.0
288.0277549310145,269.0,298.5992850040135,0.0
303.19725133561883,291.0,286.0915776341224,0.0
301.25992756971004,313.0,288.03984727641614,0.0
292.1661246753916,281.0,297.77485878307755,0.0
279.2787895067887,285.0,289.815574812643,0.0
263.5488093032224,266.0,288.0268370841827,0.0
255.5648872619868,20.0,279.2061849378247,1.0
260.8061549549993,297.0,280.02121516714624,0.0
269.6157176657125,294.0,289.75598075937984,0.0
267.4600404573738,280.0,295.9248656502248,0.0
279.4559815035713,303.0,288.2671838226779,0.0
285.7883336473392,297.0,295.64853389674994,0.0
302.16338127721275,272.0,296.05713248757183,0.0
295.0704819322264,352.0,284.82755653447657,1.0
314.6121469265788,327.0,305.7807752691118,0.0
321.72986511863235,305.0,318.7963103276087,0.0
324.45867825856226,313.0,314.04226085403127,0.0
316.2395617394351,316.0,311.47738837897765,0.0
304.0802071825858,1.0,314.56503131853793,1.0
301.2032571006584,318.0,331.05951513770975,0.0
328.4449949636752,357.0,328.2303199275462,0.0
335.10958870201654,329.0,339.66773616647356,0.0
344.91375385895367,348.0,336.73518824071385,0.0
353.2549439971467,358.0,339.71521222881717,0.0
351.3371226055151,334.0,350.22671787224346,0.0
340.3748785850777,248.0,344.7276539162841,1.0
340.0523846121962,347.0,340.6081697490754,0.0
332.4862435579112,306.0,353.454901770828,0.0
336.5156223233939,338.0,328.13993979612235,0.0
336.2032796077916,330.0,333.90758023792927,0.0
337.3655831062158,339.0,330.45226836724726,0.0
344.97526380117864,128.0,335.31721586644534,1.0
351.1918238511554,333.0,333.2850691814087,0.0
358.26441996975507,22.0,332.5652292965309,0.0
350.7288806144681,328.0,0.6234263733922043,0.0
7.934197803775788,7.0,347.0455114160803,0.0
9.281246274393652,115.0,355.2874389416504,1.0
2.683132512299977,338.0,350.6944405306632,0.0
356.52292211412646,15.0,345.38567187864766,0.0
358.3440782843009,346.0,1.8489801329958837,0.0
359.73994932139647,16.0,355.4288386154466,0.0
355.1779049862717,322.0,3.3789370943820933,0.0
