distMean,outcome,pred,is_oddball,rule
30.39122380511654,59,339.7499999999999,0,-1
35.73413546160779,37,339.7499999999999,0,-1
48.59965004068314,80,339.7499999999999,0,-1
45.157043045781336,63,339.7499999999999,0,-1
28.453104144356445,46,339.7499999999999,0,-1
23.76661488771711,111,339.7499999999999,1,-1
35.87002833373978,75,339.7499999999999,0,-1
25.57823213393204,62,339.7499999999999,0,-1
24.604807718140904,358,339.7499999999999,0,-1
37.58276101299708,89,339.7499999999999,1,-1
31.76385443478281,68,339.7499999999999,0,-1
24.175821895570834,17,339.7499999999999,0,-1
18.580865757971026,21,339.7499999999999,0,-1
24.928980411899715,39,339.7499999999999,0,-1
25.67948427334457,62,339.7499999999999,0,-1
13.999641612798657,24,339.7499999999999,0,-1
0.5843569528045123,229,339.7499999999999,1,-1
5.565470630988813,37,339.7499999999999,0,-1
7.61328157340796,2,339.7499999999999,0,-1
2.4319430761604224,352,339.7499999999999,0,-1
7.341048191312325,33,339.7499999999999,0,-1
352.3008256951586,352,339.7499999999999,0,-1
5.625619430215522,349,339.7499999999999,0,-1
15.309423391176637,20,339.7499999999999,0,-1
12.133133270682125,35,339.7499999999999,0,-1
3.5933938670001737,14,339.7499999999999,1,-1
17.90256175305936,13,339.7499999999999,0,-1
24.786616509119824,14,339.7499999999999,0,-1
43.40402999627099,68,339.7499999999999,0,-1
53.522958721080045,7,339.7499999999999,0,-1
46.7501184698699,251,339.7499999999999,1,-1
61.25385050326312,93,339.7499999999999,0,-1
57.97395481453516,75,339.7499999999999,0,-1
62.79145183214128,74,339.7499999999999,0,-1
61.46205202567442,78,339.7499999999999,0,-1
71.26148842190315,295,68.24999999999999,1,-1
48.76941576185129,61,68.24999999999999,0,-1
45.614935406347286,65,68.24999999999999,0,-1
39.49703385300921,0,68.24999999999999,0,-1
31.183604871460744,4,68.24999999999999,0,-1
30.76225717221405,24,68.24999999999999,0,-1
26.23204653365229,115,68.24999999999999,1,-1
13.954002532412687,351,68.24999999999999,0,-1
15.100591245579524,42,68.24999999999999,0,-1
27.932813610915133,53,68.24999999999999,0,-1
185.8108450211237,194,0.0,1,-1
196.2455020073234,203,0.0,0,-1
185.4007833662012,192,255.7499999999994,0,-1
181.6727408481928,192,255.7499999999994,0,-1
182.9823663398926,186,196.49999999999903,0,-1
196.3201346424937,175,196.49999999999903,0,-1
186.41395323124212,224,196.49999999999903,0,-1
181.85274640578027,139,196.49999999999903,1,-1
171.81611689012,179,196.49999999999903,0,-1
169.23041870219174,174,196.49999999999903,0,-1
152.96387068169048,175,196.49999999999903,0,-1
163.83920576707354,150,196.49999999999903,0,-1
150.61521060609425,159,149.9999999999988,0,-1
154.06196695794412,146,149.9999999999988,0,-1
148.72959516125977,163,149.9999999999988,0,-1
156.5661039715296,166,149.9999999999988,0,-1
158.59578021902746,170,149.9999999999988,0,-1
155.46164331003493,185,149.9999999999988,1,-1
146.30679061154927,127,149.9999999999988,0,-1
162.24360352494938,149,149.9999999999988,0,-1
151.27634197435145,147,149.9999999999988,0,-1
143.94202549085864,161,149.9999999999988,0,-1
141.08427161848894,154,149.9999999999988,0,-1
161.84269900788337,66,149.9999999999988,1,-1
178.46448682030476,177,149.9999999999988,0,-1
185.43907388887908,199,149.9999999999988,0,-1
183.4520622864252,193,193.49999999999903,0,-1
191.53250337395383,20,193.49999999999903,1,-1
185.8641862023613,169,193.49999999999903,0,-1
188.9755380982428,195,193.49999999999903,0,-1
173.7281103992548,172,193.49999999999903,0,-1
159.6529453197968,209,193.49999999999903,1,-1
152.3117899517174,165,193.49999999999903,0,-1
145.01318515646187,154,193.49999999999903,0,-1
146.79834735025509,166,193.49999999999903,0,-1
139.6858953283912,114,193.49999999999903,0,-1
163.717248368271,168,193.49999999999903,0,-1
152.9879260146431,181,193.49999999999903,1,-1
152.286864438529,110,193.49999999999903,0,-1
165.9336129573862,152,193.49999999999903,0,-1
174.24479809626894,178,193.49999999999903,0,-1
180.0315150697378,210,193.49999999999903,0,-1
174.43299930106826,182,193.49999999999903,0,-1
168.9380707487696,163,193.49999999999903,0,-1
179.80939962795875,168,193.49999999999903,0,-1
191.10062756088016,187,193.49999999999903,0,-1
180.18951098458345,184,193.49999999999903,0,-1
173.53577218419517,175,193.49999999999903,0,-1
158.36052842304852,175,193.49999999999903,0,-1
166.19318756601393,208,193.49999999999903,0,-1
171.95047502257398,150,193.49999999999903,0,-1
158.14429638857365,163,193.49999999999903,0,-1
130.5498357483268,148,193.49999999999903,0,-1
134.06051850255636,140,193.49999999999903,1,-1
130.61904280883465,119,193.49999999999903,0,-1
117.48647788835274,81,193.49999999999903,0,-1
118.63161297106532,99,193.49999999999903,0,-1
116.84704638796548,158,193.49999999999903,0,-1
104.14383132805608,109,193.49999999999903,0,-1
106.92623010162971,72,193.49999999999903,0,-1
