distMean,outcome,pred,is_oddball
346.45694211221235,337.0,152.49785934568018,0.0
355.66921782445354,5.0,339.12109155583516,0.0
2.260569732360296,0.0,355.6935392344055,0.0
351.0363470650534,353.0,355.32605462290877,0.0
6.842815597801803,336.0,351.59761085805684,0.0
6.474996697756097,3.0,344.9422060740492,0.0
8.5829721579301,17.0,350.33103721791264,0.0
8.612487702186769,2.0,2.0615249885900915,0.0
4.943466968910684,5.0,359.70104828110135,0.0
358.26887137998733,292.0,357.14170995868164,1.0
338.10285985777904,345.0,359.84749603248906,0.0
345.43365118471894,331.0,354.1822940572383,0.0
336.1920694574203,311.0,342.58556535821896,0.0
317.1495490782837,309.0,322.6156212853331,0.0
317.5943217340139,334.0,311.7703328722134,1.0
314.8631328146963,321.0,322.5963682638355,0.0
300.5529534935812,283.0,319.80444730743284,0.0
314.5636651361466,297.0,294.75389470866304,0.0
302.3529263259838,302.0,291.5872071535424,0.0
322.1621691718988,304.0,293.76213205887746,0.0
316.39545628755,318.0,298.18073392082914,0.0
308.8730933656992,306.0,307.45133973402073,0.0
303.91584093732047,337.0,310.60699239048915,0.0
304.94901843575144,327.0,313.3703138726702,0.0
313.34500100836686,301.0,316.37989666120757,0.0
310.15124875662264,286.0,313.4244496981092,0.0
299.77248867628765,113.0,304.4746804560969,1.0
293.7561393262962,302.0,306.0230301848659,0.0
308.099795756768,314.0,300.44665567333215,0.0
308.0043033253206,330.0,307.93043217576206,0.0
305.8604985310251,264.0,317.0580575518799,0.0
300.01167265052607,13.0,307.4292072752147,1.0
302.1545049783222,317.0,343.7284759600556,0.0
304.0071682936023,304.0,321.15179801458385,0.0
305.48275569392297,315.0,308.1937119844639,0.0
303.2675525179254,138.0,309.9030043655812,1.0
298.07357663615164,311.0,312.1842931842617,0.0
280.7524585972146,296.0,309.4863523615949,0.0
283.60058831872385,297.0,303.2177775917033,0.0
288.08252170713735,259.0,300.427508680304,0.0
275.6196215496879,328.0,281.93527321606626,1.0
286.2300847400222,292.0,307.06664928548855,0.0
296.5757751994511,323.0,294.52709957220475,0.0
294.8658984558775,301.0,312.61545491512675,0.0
312.70303088513333,352.0,308.91961434066775,0.0
328.60666879015764,132.0,317.8145637590864,1.0
308.31595593881445,324.0,325.9113964411615,0.0
303.47368138792035,292.0,321.8964896459356,0.0
308.1242260467375,309.0,308.4512888983793,0.0
324.29460320789684,303.0,308.9855651828166,0.0
312.95860151994486,338.0,306.4639859615407,0.0
323.99428578967365,327.0,320.29307878032057,0.0
324.4964735056124,333.0,324.3636096378494,0.0
309.2299473188648,71.0,327.29074046822325,1.0
320.1479251465761,336.0,326.33426135610495,0.0
315.66739126093853,338.0,327.8793932970092,0.0
302.6374639590589,325.0,329.4235416949788,0.0
314.57842642936123,310.0,325.4760451897592,0.0
319.71947857720306,302.0,317.7113107623561,0.0
310.746527091688,25.0,308.8229612805597,1.0
29.97048986226648,22.0,314.82972376657017,0.0
35.918944662030015,20.0,5.983819641108211,0.0
67.90101719951133,104.0,12.53573007071997,0.0
58.07992656452302,40.0,1.9941867632221537,0.0
58.98206998339022,72.0,25.472996781025202,0.0
58.822103529621,296.0,48.544835190684786,1.0
73.14029483264962,60.0,51.66003786818976,0.0
65.56589222841649,76.0,61.193093198297305,0.0
77.69996428260275,84.0,70.0899180674407,0.0
72.66981044322937,64.0,77.95990542289465,0.0
50.99438756849469,53.0,73.2403354312487,0.0
51.44607420253067,30.0,63.064547101157466,1.0
38.54999972758634,359.0,48.59063605875176,0.0
27.776816759558443,9.0,34.30978688011957,0.0
35.476384071307564,1.0,17.218836132390678,0.0
