distMean,outcome,pred,is_oddball
259.0,258.0,270.78367968341934,-1.0
259.0,274.0,269.5083614175802,-1.0
243.0,232.0,272.5437284056772,-1.0
243.0,257.0,240.9042555921186,-1.0
243.0,250.0,248.4362144592462,-1.0
243.0,224.0,249.81355477624226,-1.0
243.0,217.0,233.94694804694808,-1.0
243.0,234.0,223.0426092398916,-1.0
243.0,248.0,224.38726462170752,-1.0
243.0,276.0,234.92840844651306,-1.0
260.0,273.0,260.52331303426854,-1.0
260.0,280.0,265.99361291093936,-1.0
260.0,257.0,272.7352976980974,-1.0
260.0,284.0,270.8710896222198,-1.0
260.0,279.0,277.4814988764099,-1.0
260.0,244.0,277.66135633985806,-1.0
260.0,247.0,256.8679879854359,-1.0
260.0,267.0,248.23792739424778,-1.0
260.0,270.0,258.0905139396315,-1.0
260.0,247.0,264.60468811412784,-1.0
167.0,193.0,254.0162513720839,-1.0
167.0,175.0,206.02531683322601,-1.0
167.0,174.0,181.0539692310968,-1.0
167.0,183.0,176.3462591943083,-1.0
167.0,162.0,177.7802683749864,-1.0
167.0,161.0,169.38911637411428,-1.0
30.0,18.0,164.27023097043352,-1.0
30.0,5.0,13.477177516286082,-1.0
30.0,17.0,2.811760337803748,-1.0
30.0,38.0,9.812775618627594,-1.0
43.0,72.0,23.86548366301129,-1.0
43.0,50.0,51.660710577552024,-1.0
43.0,48.0,51.60820893810928,-1.0
43.0,21.0,50.27774114303807,-1.0
43.0,29.0,31.09456076314756,-1.0
43.0,33.0,25.631254775329953,-1.0
43.0,68.0,28.915056892969847,-1.0
324.0,336.0,48.43264919581498,-1.0
100.0,101.0,332.43974828263686,-1.0
100.0,97.0,99.02808395968194,-1.0
100.0,55.0,87.78987150648523,-1.0
100.0,109.0,61.95033641048752,-1.0
100.0,108.0,80.15842550658944,-1.0
100.0,111.0,93.04820949580932,-1.0
100.0,123.0,102.54094051317539,-1.0
325.0,306.0,115.86268988435054,-1.0
325.0,331.0,303.1111579816221,-1.0
325.0,316.0,311.4816991130933,-1.0
325.0,335.0,313.34307769124536,-1.0
325.0,313.0,324.52307102482575,-1.0
325.0,303.0,317.26004587694126,-1.0
325.0,323.0,307.4395223792353,-1.0
325.0,315.0,309.00928942270315,-1.0
325.0,327.0,309.8329811362664,-1.0
325.0,322.0,314.95660560291617,-1.0
325.0,341.0,317.79764126807925,-1.0
325.0,302.0,329.5110755379103,-1.0
39.0,26.0,311.46253230388055,-1.0
39.0,35.0,35.33860854266433,-1.0
39.0,26.0,28.840001182881604,-1.0
39.0,39.0,27.882475571187463,-1.0
39.0,41.0,30.534135673827922,-1.0
39.0,44.0,37.10633326301333,-1.0
39.0,23.0,40.70941134895707,-1.0
39.0,27.0,30.166721169065976,-1.0
39.0,0.0,24.673508921500687,-1.0
352.0,355.0,13.661168832665764,-1.0
352.0,343.0,352.58106056740144,-1.0
352.0,352.0,341.69946174164227,-1.0
352.0,6.0,344.52850131680907,-1.0
352.0,333.0,0.4130110956717959,-1.0
352.0,7.0,343.7736972699896,-1.0
352.0,343.0,5.3079497335468915,-1.0
111.0,74.0,350.2569657422794,-1.0
111.0,125.0,62.761125110950516,-1.0
111.0,116.0,115.32304043341486,-1.0
111.0,135.0,114.48566824536246,-1.0
111.0,99.0,129.37431949963536,-1.0
195.0,179.0,113.67793960868973,-1.0
195.0,186.0,178.81590426911472,-1.0
195.0,208.0,182.57702719870107,-1.0
195.0,165.0,195.76061457967137,-1.0
195.0,171.0,167.06323981591248,-1.0
195.0,197.0,169.49837480377045,-1.0
195.0,171.0,181.29089151917785,-1.0
195.0,199.0,174.39726328778997,-1.0
195.0,206.0,181.51037849531275,-1.0
195.0,208.0,196.87304443532616,-1.0
195.0,197.0,201.61085043373453,-1.0
195.0,206.0,197.21023806284205,-1.0
195.0,175.0,197.44464952170506,-1.0
30.0,17.0,178.6620195354808,-1.0
30.0,44.0,17.64809525231054,-1.0
30.0,51.0,31.821151093316242,-1.0
30.0,30.0,42.393169586757196,-1.0
30.0,14.0,35.03211948290344,-1.0
30.0,56.0,20.880265079058713,-1.0
30.0,41.0,41.950893676061746,-1.0
159.0,151.0,41.87243391681923,-1.0
159.0,163.0,143.5165033577237,-1.0
159.0,145.0,156.14518282109702,-1.0
159.0,152.0,152.3802938486984,-1.0
159.0,169.0,153.54300725311066,-1.0
159.0,164.0,165.65722643775968,-1.0
159.0,173.0,166.71830009878673,-1.0
159.0,150.0,173.6516882308536,-1.0
159.0,170.0,165.4575563121085,-1.0
159.0,153.0,170.37483479985232,-1.0
159.0,182.0,165.49590647416758,-1.0
164.0,165.0,175.13335213796168,-1.0
164.0,173.0,171.71569739208687,-1.0
164.0,131.0,173.95221419067062,-1.0
164.0,167.0,149.53282814393003,-1.0
25.0,34.0,169.1714448205615,-1.0
25.0,36.0,25.172992042863015,-1.0
25.0,357.0,26.73847287736993,-1.0
25.0,32.0,358.40228644156696,-1.0
284.0,250.0,18.56804143373164,-1.0
284.0,302.0,263.58582646128144,-1.0
284.0,261.0,293.16659281131916,-1.0
284.0,304.0,283.5570624166837,-1.0
284.0,292.0,295.35613164233416,-1.0
284.0,288.0,294.6587392250523,-1.0
103.0,103.0,290.61823550646176,-1.0
103.0,94.0,109.83392357090483,-1.0
103.0,91.0,102.38329228798852,-1.0
103.0,102.0,95.41450365249088,-1.0
103.0,103.0,96.08000293342246,-1.0
103.0,111.0,98.3638955421009,-1.0
103.0,74.0,105.46779372264079,-1.0
103.0,110.0,88.13512609705354,-1.0
103.0,91.0,93.89951850455299,-1.0
346.0,343.0,95.72618796304705,-1.0
346.0,2.0,340.65608051812904,-1.0
346.0,347.0,7.4157317143997705,-1.0
346.0,353.0,351.85455869813563,-1.0
346.0,326.0,345.73833182020485,-1.0
113.0,96.0,331.0809140634585,-1.0
113.0,99.0,91.11979712842235,-1.0
113.0,121.0,88.86570513181553,-1.0
113.0,137.0,113.23161886736408,-1.0
113.0,113.0,130.72686038033734,-1.0
113.0,122.0,120.22957771094673,-1.0
276.0,263.0,121.90437113230436,-1.0
276.0,289.0,262.07717029489777,-1.0
276.0,229.0,278.647807389494,-1.0
276.0,286.0,239.83866247128103,-1.0
276.0,291.0,265.88465172081305,-1.0
183.0,201.0,277.1134166546382,-1.0
183.0,200.0,209.39440223360478,-1.0
183.0,195.0,198.2464119705881,-1.0
183.0,181.0,193.24980924014835,-1.0
183.0,181.0,184.68127881575762,-1.0
183.0,190.0,180.72690441770635,-1.0
183.0,178.0,184.91941664421162,-1.0
183.0,201.0,179.74231949241022,-1.0
113.0,86.0,185.50486848783328,-1.0
113.0,145.0,82.6029685022486,-1.0
