distMean,outcome,pred,is_oddball
346.45694211221235,337.0,144.39867843882752,0.0
355.66921782445354,5.0,39.45865717219416,0.0
2.260569732360296,0.0,330.51716469131986,0.0
351.0363470650534,353.0,341.83547875981645,0.0
6.842815597801803,336.0,348.96417200453544,0.0
6.474996697756097,3.0,337.2744841737567,0.0
8.5829721579301,17.0,352.0086803787446,0.0
8.612487702186769,2.0,1.9870657681582622,0.0
4.943466968910684,5.0,3.6826347313053183,0.0
358.26887137998733,292.0,4.2961230623189754,1.0
338.10285985777904,345.0,355.4708360418831,0.0
345.43365118471894,331.0,350.7662567065587,0.0
336.1920694574203,311.0,335.5594990032733,0.0
317.1495490782837,309.0,321.04331139049486,0.0
317.5943217340139,334.0,312.327463431898,1.0
314.8631328146963,321.0,322.67366416695256,0.0
300.5529534935812,283.0,319.4908011600738,0.0
314.5636651361466,297.0,304.07975942334207,0.0
302.3529263259838,302.0,298.776566873389,0.0
322.1621691718988,304.0,298.92704444975004,0.0
316.39545628755,318.0,301.19995495282535,0.0
308.8730933656992,306.0,307.78367497000596,0.0
303.91584093732047,337.0,305.87128712977864,0.0
304.94901843575144,327.0,318.96865901317466,0.0
313.34500100836686,301.0,320.81761650448124,0.0
310.15124875662264,286.0,310.3497236282058,0.0
299.77248867628765,113.0,297.7656010900851,1.0
293.7561393262962,302.0,298.2352775501313,0.0
308.099795756768,314.0,293.427919475441,0.0
308.0043033253206,330.0,306.3925078802552,0.0
305.8604985310251,264.0,316.47519201266005,0.0
300.01167265052607,13.0,284.4910998564765,1.0
302.1545049783222,317.0,303.17193368013113,0.0
304.0071682936023,304.0,308.47074454205875,0.0
305.48275569392297,315.0,305.37391612839286,0.0
303.2675525179254,138.0,309.1613508970748,1.0
298.07357663615164,311.0,302.42429665796476,0.0
280.7524585972146,296.0,299.30954093459854,0.0
283.60058831872385,297.0,299.05551309206095,0.0
288.08252170713735,259.0,296.4305853388795,0.0
275.6196215496879,328.0,274.10555252075227,1.0
286.2300847400222,292.0,281.6861549980049,0.0
296.5757751994511,323.0,281.2829474360461,0.0
294.8658984558775,301.0,289.9575191110487,0.0
312.70303088513333,352.0,296.18498079545867,0.0
328.60666879015764,132.0,308.55352966672683,1.0
308.31595593881445,324.0,307.0150433702742,0.0
303.47368138792035,292.0,312.7519121741235,0.0
308.1242260467375,309.0,300.93486861659045,0.0
324.29460320789684,303.0,299.2095297984123,0.0
312.95860151994486,338.0,301.7210761329087,0.0
323.99428578967365,327.0,316.30253283277375,0.0
324.4964735056124,333.0,317.8266663380381,0.0
309.2299473188648,71.0,324.9794845836814,1.0
320.1479251465761,336.0,330.4232815943607,0.0
315.66739126093853,338.0,336.2313293891722,0.0
302.6374639590589,325.0,336.92477309978136,0.0
314.57842642936123,310.0,329.69266262871776,0.0
319.71947857720306,302.0,316.9922826748004,0.0
310.746527091688,25.0,308.3631592514772,1.0
29.97048986226648,22.0,322.67831921340354,0.0
35.918944662030015,20.0,342.7237260885641,0.0
67.90101719951133,104.0,0.8883386393316944,0.0
58.07992656452302,40.0,1.9876506265239462,0.0
58.98206998339022,72.0,31.316765234070022,0.0
58.822103529621,296.0,53.02382155438462,1.0
73.14029483264962,60.0,61.39841849698178,0.0
65.56589222841649,76.0,57.87186013167614,0.0
77.69996428260275,84.0,67.9614736938724,0.0
72.66981044322937,64.0,79.82764915378715,0.0
50.99438756849469,53.0,72.76487533398699,0.0
