distMean,outcome,pred,is_oddball
196.0,216.0,178.26581744093255,-1.0
196.0,194.0,197.52433101370724,-1.0
196.0,224.0,192.12650981098264,-1.0
196.0,221.0,203.7280456406016,-1.0
196.0,201.0,207.4862208104413,-1.0
196.0,191.0,202.1318327976982,-1.0
14.0,16.0,197.91822683808712,-1.0
14.0,4.0,23.772776657154047,-1.0
14.0,35.0,19.58615324951774,-1.0
14.0,16.0,22.56038414648254,-1.0
14.0,31.0,17.140102702260847,-1.0
14.0,5.0,19.972458431054328,-1.0
14.0,27.0,11.433274784284018,-1.0
14.0,14.0,15.039268762421038,-1.0
171.0,183.0,14.572249203496943,-1.0
171.0,156.0,187.86684849472653,-1.0
171.0,164.0,168.66006297590084,-1.0
171.0,174.0,169.99169424702671,-1.0
171.0,181.0,171.2420350467413,-1.0
161.0,177.0,173.31628456110937,-1.0
161.0,129.0,173.91976628748998,-1.0
161.0,147.0,138.58864343740206,-1.0
161.0,153.0,149.46821558279456,-1.0
229.0,237.0,154.14742796827394,-1.0
229.0,235.0,237.08262658968712,-1.0
229.0,210.0,235.17402182635345,-1.0
229.0,221.0,225.55803983152387,-1.0
229.0,208.0,226.15949293896983,-1.0
152.0,169.0,220.8622775693937,-1.0
152.0,174.0,181.12672767374335,-1.0
152.0,159.0,185.83927296510763,-1.0
152.0,113.0,172.1164576593474,-1.0
298.0,313.0,131.79188397041196,-1.0
298.0,286.0,303.38256242243517,-1.0
298.0,288.0,294.1702099429489,-1.0
298.0,316.0,291.0686050255986,-1.0
310.0,311.0,296.7456481956533,-1.0
310.0,314.0,299.4314731554307,-1.0
310.0,285.0,301.41965497983443,-1.0
310.0,343.0,297.06257160372877,-1.0
156.0,163.0,324.05213796687264,-1.0
156.0,154.0,173.22999353559177,-1.0
156.0,142.0,160.60349947831682,-1.0
156.0,163.0,153.854964924108,-1.0
156.0,153.0,158.2504009323341,-1.0
156.0,116.0,158.2050474017568,-1.0
156.0,157.0,144.39756402544174,-1.0
156.0,150.0,154.0494487390002,-1.0
156.0,139.0,154.65850526280784,-1.0
16.0,16.0,153.55689773423347,-1.0
16.0,24.0,12.736554675034375,-1.0
16.0,360.0,29.19796516676594,-1.0
16.0,10.0,21.18282833536022,-1.0
16.0,46.0,14.157120218811674,-1.0
16.0,16.0,19.979277710395937,-1.0
16.0,42.0,16.4256715311577,-1.0
16.0,3.0,21.8757549203389,-1.0
16.0,3.0,12.305448113727929,-1.0
16.0,18.0,8.932627608250224,-1.0
189.0,206.0,13.794813374820611,-1.0
189.0,179.0,211.33685908703694,-1.0
189.0,207.0,192.48036311157992,-1.0
189.0,174.0,199.17586365246436,-1.0
189.0,196.0,191.18364255197295,-1.0
189.0,165.0,193.20065235841332,-1.0
189.0,163.0,175.94293431583947,-1.0
189.0,191.0,172.91129896378698,-1.0
189.0,187.0,182.64276557225858,-1.0
189.0,171.0,178.92711002708162,-1.0
189.0,192.0,176.45553152354455,-1.0
88.0,68.0,178.86273670338673,-1.0
88.0,94.0,69.08036520058282,-1.0
88.0,84.0,82.84856957781948,-1.0
88.0,75.0,84.10123578923397,-1.0
88.0,100.0,83.12667778213186,-1.0
182.0,169.0,86.6075010717916,-1.0
182.0,200.0,180.68978926625311,-1.0
182.0,207.0,186.33892562187773,-1.0
182.0,217.0,190.7919585398675,-1.0
