distMean,outcome,pred,is_oddball
36.07164611647059,44.0,152.49785934568018,0.0
33.062563690836754,128.0,44.94077688593302,1.0
38.813264534097726,17.0,69.33912946738594,0.0
43.55822020740578,22.0,36.53600441424953,0.0
49.49029341668504,61.0,24.17853934634868,0.0
65.62393432403168,78.0,40.208125891719746,0.0
79.36002407758184,45.0,61.09231229791595,0.0
79.640704673934,58.0,50.29810999834975,0.0
74.64295537627943,82.0,50.3141816321562,0.0
87.28601335580167,72.0,60.32671209260121,0.0
93.8280368936994,152.0,66.63156860757076,1.0
101.83463743809654,133.0,66.4152774731415,0.0
90.46575185280336,90.0,117.10326577945548,0.0
101.46092905608326,109.0,116.3746764809828,0.0
96.19349562770412,61.0,104.75443137428444,0.0
105.85664178826929,240.0,78.59343627811116,1.0
95.66448059911777,102.0,82.77575335693184,0.0
70.08412093837306,66.0,97.3586959628376,0.0
67.27468481332998,70.0,81.91011702491197,0.0
64.86666469056127,103.0,76.1912974477685,1.0
73.52066362217319,83.0,88.18952947394502,0.0
65.42419261482212,25.0,84.36845573018847,0.0
39.151606228931485,15.0,79.973284240314,0.0
44.81280243050216,39.0,48.7710987257396,0.0
58.94392114227263,80.0,41.22720976836772,0.0
43.67435752959216,39.0,50.01394157012665,0.0
47.127967951713714,28.0,45.069363915591275,0.0
51.285345543844926,34.0,32.7885651555318,0.0
46.83541512880191,67.0,30.87039667454016,0.0
52.699927895376845,59.0,43.08922399531227,0.0
49.08578731444982,12.0,52.2825545364974,0.0
54.2645794736404,16.0,39.27394780046625,0.0
51.510156817216,65.0,22.273410347162788,0.0
53.71519439346922,64.0,28.130072063914916,0.0
65.9069783236281,83.0,56.048671683743166,0.0
48.0318375383294,78.0,74.97318870099342,0.0
61.01183610895544,80.0,84.02004802655892,0.0
59.01676246917282,41.0,86.11407500076412,1.0
49.47328727729524,55.0,78.28254868973849,0.0
52.834941051082126,49.0,57.26614132443392,0.0
46.503207570743854,36.0,52.954097233876574,0.0
53.01428528345181,77.0,46.9759488862791,0.0
49.2635723473116,43.0,53.61290425582645,0.0
30.850315412209056,19.0,54.58663583007735,1.0
7.54578331153354,340.0,37.388749974470905,0.0
7.147791209081873,22.0,27.327421036076366,0.0
13.455430696071405,29.0,21.207934000479337,0.0
15.084060701883288,175.0,22.994133154335636,1.0
25.421063595914774,39.0,17.47244675953969,0.0
28.07147668701043,23.0,35.16913768293994,0.0
36.3961977511496,58.0,31.625526722556987,0.0
28.828654908053068,20.0,45.46440923103399,0.0
29.562501095208688,29.0,30.79045570766671,0.0
36.8424421037584,358.0,29.332427578538837,1.0
17.490052960142464,16.0,18.56295608602862,0.0
8.003626487499929,344.0,14.816057774186119,0.0
357.50780839554693,4.0,2.9471801100896973,0.0
351.3028046436121,39.0,359.5634173723645,1.0
349.79620339183464,358.0,10.5824636747651,0.0
349.663494347961,4.0,5.506845660599856,0.0
164.99465568809606,176.0,356.3406777813161,0.0
172.17059775678112,158.0,1.3115653513306051,0.0
175.01357758062585,165.0,158.29846774669574,0.0
192.9391331070277,159.0,162.94771667543924,0.0
171.7997038478176,195.0,157.94750369866023,0.0
180.2441891343147,157.0,167.3083631814647,0.0
167.17920824353735,157.0,164.59537007524008,0.0
182.71510407187463,265.0,162.7075021156129,1.0
185.5100221146224,212.0,229.01042823097927,0.0
180.5244018614569,180.0,218.6716560340993,0.0
176.6981939121662,157.0,193.06170051665148,0.0
170.41340656491886,184.0,176.69214420453787,0.0
164.67193590988188,180.0,183.56316193262046,1.0
149.42125437101106,119.0,181.3288426523434,0.0
131.31350045044837,107.0,158.46886882644174,0.0
140.9192967171128,152.0,130.30901048414654,0.0
154.19614680003497,158.0,137.6631882014488,0.0
150.56380921460487,142.0,142.08772335729714,1.0
139.32379044871874,142.0,138.86601002495814,0.0
131.26156732552437,140.0,134.89695610053514,0.0
128.51124777391337,128.0,129.18821807508445,0.0
117.28601785297612,160.0,124.58411992948895,0.0
124.19137013710966,102.0,141.27369658795294,0.0
134.58896742465893,136.0,125.7717454602372,0.0
122.57386670509652,339.0,128.10776227738492,1.0
124.94190635762769,125.0,132.59737643711824,0.0
128.35291287982716,121.0,128.43011209165846,0.0
134.98338586643644,117.0,127.88787624079721,0.0
135.4333826900999,70.0,123.27727094412276,1.0
137.9134924311687,164.0,105.18887741234406,0.0
149.26215271977634,156.0,126.07240987711656,0.0
153.86863849441207,154.0,154.13801212109402,0.0
155.7489023021678,347.0,156.1363604793835,1.0
182.23567270694787,139.0,151.57666246107527,0.0
171.66498642878537,167.0,144.25398489806156,0.0
163.87790590746698,188.0,151.69989087574348,0.0
155.37995714468616,328.0,169.25490241873462,1.0
144.67117884586742,145.0,168.92531643892582,0.0
151.0243767591012,143.0,152.00617049756306,0.0
159.75657249085256,145.0,145.8466957078864,0.0
138.7627560514947,11.0,144.38746527154174,1.0
140.84973374093548,142.0,146.00797937783653,0.0
113.123949240961,128.0,143.53645199403675,0.0
112.85395957034834,112.0,136.85262788117754,0.0
114.38570719619864,112.0,124.95930582083047,0.0
130.67268430131475,123.0,118.91803881489278,0.0
124.87599042632236,119.0,120.85174302974377,0.0
115.2927266481,257.0,120.15256050912154,1.0
125.98495062663966,131.0,117.50442506604743,0.0
133.8780432661689,144.0,123.74602006777373,0.0
160.2602036865686,153.0,130.67601497010799,0.0
156.676111533156,142.0,140.16803346496187,0.0
144.75736086597175,180.0,141.23120351711725,0.0
159.0274800820958,145.0,154.6187181506689,0.0
167.5838481105203,147.0,148.52082627542046,0.0
172.16372719265323,101.0,148.68934652081907,1.0
174.37564240960828,151.0,132.98200887164617,0.0
177.0781565427261,186.0,141.01305572889206,0.0
174.56722208314883,183.0,159.21363747132517,0.0
171.5685307729666,339.0,172.99104414400526,1.0
226.0183013697317,211.0,164.70587905884076,0.0
223.6965593058113,195.0,195.6805419050719,0.0
243.78482883032305,220.0,189.390717693456,0.0
241.5377173783943,223.0,201.4686595156321,0.0
241.13609304370743,210.0,211.1408372917202,0.0
227.37711876057884,219.0,210.93417714226553,0.0
219.3977187633405,194.0,214.7672609698636,0.0
206.5785307375945,232.0,206.89372860034715,0.0
202.013864105534,134.0,216.04803303611718,0.0
199.0849748424056,162.0,210.11435323008763,0.0
195.1981909306964,292.0,174.95940767848273,1.0
194.5538616419552,176.0,178.07143330869872,0.0
193.36035759084416,197.0,170.55991536474457,0.0
208.89263800396864,202.0,184.63424164330073,0.0
218.80884498017463,204.0,194.9963981676847,0.0
216.9150065836825,201.0,198.21832855470055,0.0
224.97683979654047,247.0,197.18578095631383,0.0
217.89561138645624,220.0,205.4618412076153,0.0
218.27545200054703,212.0,213.32951176012745,0.0
213.6811082678324,233.0,208.93405455334673,0.0
206.3421194351781,187.0,219.06399085877518,0.0
228.5985684844282,19.0,207.56179956765985,1.0
224.75655783047017,228.0,201.6701541341764,0.0
218.693124562662,219.0,218.5393171897685,0.0
231.01986760581192,245.0,217.43256228380474,0.0
212.95561245928727,248.0,227.40030828392776,0.0
205.10265474651848,169.0,236.78141726798697,0.0
196.07795976434767,59.0,228.94913344192344,1.0
199.35833816340548,206.0,203.2165600636336,0.0
182.86902458467995,159.0,205.75918506665988,0.0
189.39087570217683,210.0,173.2234612264379,0.0
201.12538142979508,186.0,201.72086056348414,0.0
218.54209510141507,274.0,191.75820518527038,1.0
223.49080603231025,252.0,189.5787696792833,0.0
200.1102186672501,163.0,228.03645883737832,0.0
200.0769990324744,190.0,194.86187999007785,0.0
