distMean,outcome,pred,is_oddball
30.0,41.0,53.23876267124277,-1.0
30.0,65.0,46.76605753339075,-1.0
30.0,32.0,56.480024895628155,-1.0
30.0,49.0,39.76869045461805,-1.0
30.0,3.0,44.92754284508069,-1.0
30.0,19.0,5.33396883992709,-1.0
30.0,3.0,18.967420051453622,-1.0
32.0,39.0,12.849054093461628,-1.0
32.0,43.0,31.40634910181896,-1.0
32.0,17.0,40.05639129767761,-1.0
32.0,54.0,30.16769844623359,-1.0
32.0,37.0,46.08112840810522,-1.0
32.0,27.0,45.065016569824984,-1.0
32.0,63.0,35.01814118552006,-1.0
32.0,7.0,53.98416796264809,-1.0
32.0,357.0,11.778330307091526,-1.0
32.0,41.0,1.1046088574834536,-1.0
218.0,207.0,33.128221590602614,-1.0
218.0,236.0,216.929830611714,-1.0
218.0,226.0,227.43910886544157,-1.0
218.0,225.0,224.56373704534235,-1.0
218.0,208.0,221.80733608882178,-1.0
218.0,223.0,211.83307137751646,-1.0
218.0,219.0,218.4369492526795,-1.0
218.0,227.0,219.3892325160434,-1.0
218.0,213.0,217.59595965350462,-1.0
218.0,206.0,215.94701091677962,-1.0
218.0,206.0,209.7004826343576,-1.0
218.0,245.0,207.8700205459542,-1.0
218.0,210.0,227.93555190337108,-1.0
255.0,239.0,213.41134596769334,-1.0
255.0,279.0,225.85930104562064,-1.0
255.0,252.0,264.72917567609466,-1.0
255.0,249.0,258.1116072408146,-1.0
255.0,230.0,251.35691454818166,-1.0
255.0,244.0,242.48351990526166,-1.0
87.0,74.0,237.88837311120042,-1.0
87.0,58.0,67.44037537876356,-1.0
87.0,81.0,59.844450370323806,-1.0
87.0,74.0,69.28004357764026,-1.0
87.0,83.0,74.72904513685499,-1.0
245.0,259.0,79.62002142201123,-1.0
245.0,273.0,259.089156961656,-1.0
245.0,263.0,267.98074391777664,-1.0
245.0,228.0,265.801537384209,-1.0
245.0,262.0,248.6614946129442,-1.0
245.0,250.0,254.6697043914825,-1.0
260.0,266.0,249.65687925601299,-1.0
260.0,246.0,256.6531813904037,-1.0
260.0,264.0,250.38472426942633,-1.0
260.0,278.0,255.00198111937635,-1.0
260.0,252.0,265.9327574110432,-1.0
260.0,284.0,261.08274848484666,-1.0
260.0,260.0,269.8854243692299,-1.0
181.0,171.0,267.35827789112335,-1.0
181.0,202.0,178.71072154792506,-1.0
181.0,146.0,200.84585656085264,-1.0
181.0,163.0,150.99145112325326,-1.0
181.0,154.0,161.4567166362954,-1.0
181.0,197.0,159.02253088660166,-1.0
281.0,276.0,196.15486804939547,-1.0
281.0,285.0,262.25770963423975,-1.0
281.0,308.0,273.12322730611993,-1.0
281.0,295.0,291.2623288574569,-1.0
281.0,309.0,296.32366778088493,-1.0
259.0,284.0,299.74672216835256,-1.0
259.0,266.0,292.3593215970193,-1.0
259.0,236.0,277.90554714581015,-1.0
259.0,274.0,251.33578837090488,-1.0
259.0,263.0,268.7242187726655,-1.0
259.0,273.0,266.1639159169441,-1.0
259.0,255.0,269.6936206893245,-1.0
259.0,258.0,265.82953759635586,-1.0
259.0,245.0,259.5039399219541,-1.0
259.0,257.0,249.6826317027657,-1.0
259.0,267.0,249.88293159560715,-1.0
259.0,254.0,257.8150454931839,-1.0
259.0,247.0,253.3015151261386,-1.0
259.0,228.0,248.77973575563277,-1.0
259.0,275.0,240.16216438452875,-1.0
259.0,285.0,263.3981866777382,-1.0
259.0,271.0,272.9300172968142,-1.0
259.0,258.0,272.2630769138016,-1.0
259.0,274.0,269.0674338784811,-1.0
243.0,232.0,271.6057503393579,-1.0
243.0,257.0,252.07284867762894,-1.0
243.0,250.0,253.201568591797,-1.0
243.0,224.0,249.05119818549696,-1.0
243.0,217.0,235.58903936189762,-1.0
243.0,234.0,219.35518407581188,-1.0
243.0,248.0,223.48360375133802,-1.0
243.0,276.0,234.06640973987777,-1.0
260.0,273.0,262.0169552468458,-1.0
