distMean,outcome,pred,is_oddball
346.45694211221235,337.0,128.38526437463216,0.0
355.66921782445354,5.0,347.7236197794541,0.0
2.260569732360296,0.0,338.7563475889308,0.0
351.0363470650534,353.0,344.22466489645336,0.0
6.842815597801803,336.0,348.7732472529928,0.0
6.474996697756097,3.0,337.8637906526307,0.0
8.5829721579301,17.0,352.88177006788715,0.0
8.612487702186769,2.0,3.9600046989335467,0.0
4.943466968910684,5.0,5.095613863458518,0.0
358.26887137998733,292.0,4.839249756941125,1.0
338.10285985777904,345.0,352.1265618185245,0.0
345.43365118471894,331.0,344.9820376350584,0.0
336.1920694574203,311.0,335.93081909193415,0.0
317.1495490782837,309.0,323.9059049877578,0.0
317.5943217340139,334.0,315.5146144020279,1.0
314.8631328146963,321.0,325.34515315067557,0.0
300.5529534935812,283.0,324.2752062923673,0.0
314.5636651361466,297.0,305.3221123039165,0.0
302.3529263259838,302.0,301.70954229511017,0.0
322.1621691718988,304.0,301.4100530624201,0.0
316.39545628755,318.0,302.82765207066535,0.0
308.8730933656992,306.0,308.4291623952503,0.0
303.91584093732047,337.0,306.53193467971005,0.0
304.94901843575144,327.0,321.47164756769143,0.0
313.34500100836686,301.0,324.91929274128694,0.0
310.15124875662264,286.0,314.44593136326614,0.0
299.77248867628765,113.0,300.3087809382726,1.0
293.7561393262962,302.0,302.34264560701314,0.0
308.099795756768,314.0,298.44685318976906,0.0
308.0043033253206,330.0,307.3626263173461,0.0
305.8604985310251,264.0,318.99426563977414,0.0
300.01167265052607,13.0,283.08048821510295,1.0
302.1545049783222,317.0,311.35022696043063,0.0
304.0071682936023,304.0,313.72949873015784,0.0
305.48275569392297,315.0,309.7487254665034,0.0
303.2675525179254,138.0,311.0896903295073,1.0
298.07357663615164,311.0,305.96397406034583,0.0
280.7524585972146,296.0,304.71383593295207,0.0
283.60058831872385,297.0,303.6903824318213,0.0
288.08252170713735,259.0,300.1152036502326,0.0
275.6196215496879,328.0,278.1223243377003,1.0
286.2300847400222,292.0,299.2313407275567,0.0
296.5757751994511,323.0,288.1066561323072,0.0
294.8658984558775,301.0,303.97926585732586,0.0
312.70303088513333,352.0,302.0559197713178,0.0
328.60666879015764,132.0,322.37225172384245,1.0
308.31595593881445,324.0,320.2514096073181,0.0
303.47368138792035,292.0,326.36230095869985,0.0
308.1242260467375,309.0,313.5417300850654,0.0
324.29460320789684,303.0,307.21411970521336,0.0
312.95860151994486,338.0,305.12794429701137,0.0
323.99428578967365,327.0,320.1865065619645,0.0
324.4964735056124,333.0,323.79764520398805,0.0
309.2299473188648,71.0,328.8531914481678,1.0
320.1479251465761,336.0,339.12468905433394,0.0
315.66739126093853,338.0,335.5749553827222,0.0
302.6374639590589,325.0,338.40533977918597,0.0
314.57842642936123,310.0,332.82061905377446,0.0
