distMean,outcome,pred,is_oddball
124.0,137.0,144.64989869876476,-1.0
124.0,127.0,144.0850057018839,-1.0
124.0,130.0,136.14242675762443,-1.0
124.0,133.0,136.23463228838813,-1.0
124.0,118.0,137.44249094880033,-1.0
124.0,138.0,126.1137766395844,-1.0
124.0,109.0,136.89858693212693,-1.0
218.0,252.0,116.0917086701324,-1.0
218.0,176.0,255.0667427386327,-1.0
218.0,196.0,180.48786157097547,-1.0
218.0,249.0,186.48574921380995,-1.0
218.0,238.0,252.02827540695247,-1.0
218.0,199.0,244.9481669818411,-1.0
324.0,347.0,211.8986940820335,-1.0
324.0,323.0,330.5149776577747,-1.0
324.0,310.0,321.3066450748007,-1.0
324.0,350.0,313.7875053704523,-1.0
324.0,309.0,335.40432398591963,-1.0
324.0,314.0,316.70106615438345,-1.0
