distMean,outcome,pred,is_oddball
133.8543126329275,39.0,152.49785934568018,1.0
129.47703001860287,128.0,39.85984476123347,0.0
123.79237229164966,117.0,64.73500301401327,0.0
109.15312405585613,77.0,106.9951612494231,0.0
100.5912093540098,92.0,91.77397117943224,0.0
89.77429777339859,78.0,91.52743969774244,0.0
84.06393041566366,82.0,85.63351168271231,0.0
84.40532560376798,284.0,83.95822629612383,1.0
96.06940016470152,54.0,87.75741037117629,0.0
103.88285253438956,112.0,71.39961523691832,0.0
86.32549715098493,80.0,85.20217392256247,0.0
90.16938915244,100.0,82.73083054620709,0.0
102.67780144166598,81.0,93.33470698118434,1.0
87.46434172117596,103.0,89.85190389278803,0.0
70.71885452030601,75.0,97.51458425972085,0.0
70.61186898441076,91.0,90.01778785458194,0.0
61.83560155994313,83.0,91.11559361199997,0.0
68.60132164463089,266.0,91.02032398937718,1.0
70.5501632613379,99.0,89.38363678069945,0.0
58.41837762946078,43.0,92.29068431535416,0.0
56.06289356802945,54.0,71.42152163555225,0.0
60.82464515788094,51.0,59.877428890301644,0.0
52.81326319204079,58.0,54.42368208447304,0.0
49.81214649286457,25.0,53.218436002294375,0.0
32.04662291031926,99.0,42.921603026164014,1.0
46.65941726494546,58.0,42.196957790279235,0.0
52.90140617818106,49.0,56.01134892634126,0.0
37.43330983950034,23.0,52.33320486197299,0.0
33.91516909208346,21.0,38.441242554773964,1.0
37.07841694962013,69.0,28.450046028666303,0.0
27.648019836597285,22.0,40.30444585000157,0.0
24.69679981214165,15.0,32.79850406976951,0.0
9.45168067596734,168.0,19.60648098755908,1.0
17.63496926440942,0.0,19.03039188873907,0.0
14.281507546353254,20.0,9.14884417388877,0.0
4.778897733294599,13.0,16.219497714621074,0.0
10.741578414114713,45.0,17.007815221485302,1.0
3.4405527586377502,25.0,30.18652048957371,0.0
349.11824406424614,354.0,27.070667287874247,0.0
19.61298299503101,4.0,11.329835515825419,0.0
27.128098621096285,332.0,4.074158201290491,0.0
42.29627238372487,33.0,354.7107769236427,0.0
40.38489861426408,19.0,7.877365989376624,0.0
43.49139025618891,23.0,17.46970816833569,0.0
47.9442922406551,67.0,16.839406415138782,0.0
37.3449557422542,46.0,24.199251457543255,0.0
45.65879470373844,34.0,44.33224085720066,0.0
66.86481520198095,276.0,42.659931266424046,1.0
74.33025067304249,78.0,42.37933150793983,0.0
75.48242548488581,49.0,60.19184951438663,0.0
72.36729967462071,49.0,55.2264599634999,0.0
64.71882075491617,61.0,51.6744049707235,0.0
66.87244864814161,51.0,53.84381280434503,0.0
49.91584755226884,44.0,52.17616349709674,0.0
50.83936956968037,54.0,48.15027785160037,0.0
58.541795285857546,71.0,50.41463663139586,0.0
43.88218784454938,62.0,59.66462682715693,0.0
55.57635823591208,70.0,66.25470963966013,0.0
66.37848798194763,94.0,72.20547204771786,0.0
55.20153621755928,26.0,80.02846009126485,0.0
169.3017804534839,50.0,72.06302911620259,1.0
179.35320026198127,185.0,58.2011946395155,0.0
198.2825228335372,177.0,48.029817795491006,0.0
204.1264563234144,215.0,169.86124079486245,0.0
202.7918097808692,170.0,188.01160226209117,0.0
218.7553457156212,232.0,181.82643127044568,0.0
227.91725261651507,245.0,192.008011075783,0.0
235.23127230026,240.0,223.84194405591285,0.0
224.7159009118845,25.0,236.62281878291986,1.0
237.41861747677177,238.0,247.63172105581208,0.0
238.30045838685407,250.0,236.78697176195087,0.0
247.9471436173598,249.0,241.38537468461044,0.0
248.9947032135645,242.0,243.72618257601965,0.0
252.0169192217193,246.0,241.735184478824,0.0
250.56498464872016,256.0,242.3814366947143,0.0
238.4996988776011,247.0,246.4814874601779,0.0
228.3297756774689,251.0,245.3568882523868,0.0
236.2962603509646,110.0,246.089269605829,1.0
228.0016972351739,213.0,251.25203444468235,0.0
227.46003095685083,199.0,226.71540688500338,0.0
222.4288182888256,225.0,212.86973094366695,0.0
233.57769059659293,237.0,222.34131446567898,0.0
224.78841472732805,222.0,227.91922456251555,0.0
227.68452518862549,356.0,221.79101831662362,1.0
228.974056444408,234.0,220.2656056368793,0.0
236.2527883143132,288.0,221.9512638030252,0.0
222.0925430924117,203.0,249.17893235316146,0.0
240.7241051441889,244.0,210.88558697275715,0.0
238.04732088507768,138.0,233.6340529216501,1.0
220.58832660598,210.0,212.8658730049187,0.0
207.027134444433,206.0,207.54879323749978,0.0
227.0024057046142,210.0,209.32148716511327,0.0
232.54317235631936,254.0,209.34125039765686,0.0
237.25694709550865,246.0,214.596494470968,0.0
235.52200162781293,235.0,229.400561661983,0.0
249.7774161830738,251.0,232.4755372602371,0.0
253.7650915053012,228.0,240.75491993553487,0.0
243.35097002118025,227.0,232.89120727166943,0.0
243.0002799894599,243.0,229.7936029212864,0.0
279.2231921201044,268.0,235.55419094400384,0.0
277.3121047344736,249.0,244.86666683030654,0.0
280.35243199078525,269.0,243.36373223661428,0.0
265.6663208669744,261.0,250.3115028541152,0.0
276.37139739234226,253.0,250.92162120856548,0.0
267.7420062868974,249.0,247.90686412716235,0.0
252.09105717058296,314.0,244.1876505538188,0.0
244.8088048585637,5.0,259.6698079736776,1.0
225.5529457969684,215.0,278.4840348911074,0.0
220.464622474686,238.0,266.95296463533276,0.0
214.8034751987674,193.0,239.41500294313866,0.0
205.2691652737239,211.0,217.5732952277716,0.0
220.0659047398828,201.0,208.4367823709471,0.0
219.0637310652811,213.0,205.70923748873184,0.0
224.8335486345685,213.0,204.20834715424107,0.0
233.9555151399386,235.0,206.61804190852055,0.0
229.2420957476715,226.0,216.571963850839,0.0
242.73165554350743,231.0,215.92929482128346,0.0
245.1666499203552,199.0,219.68991003983206,1.0
250.01746709763265,250.0,212.12819576326214,0.0
247.7919322625367,257.0,226.77469943831875,0.0
266.45058386476387,236.0,240.9769039126702,0.0
258.54662683789746,274.0,236.7534616953165,1.0
247.19130996874887,239.0,246.96138891244328,0.0
257.5347630263925,251.0,240.40210132255248,0.0
263.91146720105246,237.0,241.97373314515508,0.0
250.6430371105632,261.0,238.07253138631583,0.0
270.93901986225694,165.0,243.75866405261553,1.0
271.9008868366393,257.0,250.93180455948584,0.0
265.2135087843981,273.0,243.9115656319727,0.0
245.5523377656308,248.0,257.6140374324789,0.0
251.0773177716277,234.0,251.09675775209993,0.0
235.79293853790816,255.0,241.24551932376494,0.0
236.39983156487872,247.0,244.97850676050956,0.0
233.98777769330377,231.0,244.59657818594383,0.0
236.8511599002302,217.0,237.4441840053875,0.0
224.74317860241936,223.0,227.74909169742108,0.0
235.343513802756,243.0,225.77710491536314,0.0
227.8852060428304,198.0,232.9963625209977,0.0
223.7745036026838,248.0,222.39029344230846,0.0
206.79283202414865,198.0,226.32955446688382,0.0
201.63257126510496,185.0,212.45850288605877,0.0
188.13120658304987,198.0,191.84315623157121,0.0
204.1522881908168,195.0,188.8697617760083,0.0
190.3615367347574,9.0,190.3331973752994,1.0
187.5139956747608,172.0,189.1503231034239,0.0
196.3948269857076,218.0,181.209158674168,0.0
182.2111595558939,212.0,195.29639761427777,0.0
176.91179046615312,158.0,203.63185609630992,0.0
170.1173782839515,163.0,180.64187777211032,0.0
165.283534739298,165.0,167.76315659013886,0.0
171.2508478522659,158.0,164.44498182056827,0.0
170.9794652185726,141.0,159.63464395446908,0.0
171.934944602968,133.0,151.1489200373579,0.0
165.08538460957172,270.0,142.19666387097132,1.0
150.95657052041958,176.0,139.3530986846258,0.0
153.36890023873391,144.0,158.42435414112356,0.0
164.4317189332761,181.0,147.94599667724657,0.0
164.5674070569348,170.0,168.75097074107867,0.0
185.2580132734453,175.0,166.8105161245226,0.0
169.18504178188766,181.0,170.89517795010659,0.0
166.5052653032485,201.0,175.28945571833248,0.0
183.33030049693969,145.0,184.60470249880845,1.0
191.16350496427648,180.0,168.1013527022895,0.0
195.9110996132193,175.0,178.06002389135094,0.0
203.0060985589224,182.0,172.80824172711073,0.0
