distMean,outcome,pred,is_oddball
55.57635823591208,70.0,62.94325181446212,0.0
66.37848798194763,94.0,66.89926856907599,0.0
55.20153621755928,26.0,77.45209198339909,0.0
169.3017804534839,50.0,57.71864356201652,1.0
179.35320026198127,185.0,52.221946894923995,0.0
198.2825228335372,177.0,54.67483982517303,0.0
204.1264563234144,215.0,70.19883601716694,0.0
202.7918097808692,170.0,107.11450969854145,0.0
218.7553457156212,232.0,157.48552221605817,0.0
227.91725261651507,245.0,186.14816541367765,0.0
235.23127230026,240.0,210.52748922694468,0.0
224.7159009118845,25.0,231.90781768500005,1.0
237.41861747677177,238.0,225.5697191520611,0.0
238.30045838685407,250.0,236.03363952625352,0.0
247.9471436173598,249.0,241.0352912788245,0.0
248.9947032135645,242.0,245.37713318340016,0.0
252.0169192217193,246.0,243.72410565880296,0.0
250.56498464872016,256.0,243.82142885165098,0.0
238.4996988776011,247.0,248.02692286044152,0.0
228.3297756774689,251.0,247.11261030486384,0.0
236.2962603509646,110.0,247.6395577051816,1.0
228.0016972351739,213.0,245.34002968784682,0.0
227.46003095685083,199.0,231.330288623696,0.0
222.4288182888256,225.0,209.56861918333695,0.0
233.57769059659293,237.0,213.83526495250194,0.0
224.78841472732805,222.0,225.72515468367695,0.0
227.68452518862549,356.0,222.6795187402541,1.0
228.974056444408,234.0,224.4362617299343,0.0
236.2527883143132,288.0,231.10270608011515,0.0
222.0925430924117,203.0,252.34276525905395,0.0
240.7241051441889,244.0,223.84760616097688,0.0
238.04732088507768,138.0,230.59451699448994,1.0
220.58832660598,210.0,235.04661601573588,0.0
207.027134444433,206.0,217.40039822141924,0.0
227.0024057046142,210.0,206.25250430661902,0.0
232.54317235631936,254.0,207.55654360287303,0.0
237.25694709550865,246.0,216.93343831458856,0.0
235.52200162781293,235.0,238.8220120975557,0.0
249.7774161830738,251.0,235.82050297026046,0.0
253.7650915053012,228.0,240.72450706687417,0.0
243.35097002118025,227.0,234.70523190898714,0.0
243.0002799894599,243.0,228.807969606937,0.0
279.2231921201044,268.0,234.95390945189703,0.0
277.3121047344736,249.0,251.15600058411593,0.0
280.35243199078525,269.0,249.6505638027553,0.0
265.6663208669744,261.0,258.706737285247,0.0
276.37139739234226,253.0,258.333826104572,0.0
267.7420062868974,249.0,253.57562487812976,0.0
252.09105717058296,314.0,249.64630800540775,0.0
244.8088048585637,5.0,271.15499596166455,1.0
225.5529457969684,215.0,288.14502542911123,0.0
220.464622474686,238.0,267.5625090143963,0.0
214.8034751987674,193.0,244.54519013841184,0.0
205.2691652737239,211.0,224.42211418646062,0.0
220.0659047398828,201.0,215.66855078592673,0.0
219.0637310652811,213.0,205.82775165994454,0.0
224.8335486345685,213.0,207.7708932766663,0.0
233.9555151399386,235.0,208.32462825976285,0.0
229.2420957476715,226.0,217.5659449959555,0.0
242.73165554350743,231.0,221.75854410592504,0.0
245.1666499203552,199.0,225.11242968967414,1.0
250.01746709763265,250.0,212.18300084315692,0.0
247.7919322625367,257.0,222.89253321636784,0.0
266.45058386476387,236.0,242.8140546353734,0.0
258.54662683789746,274.0,239.27251498526968,1.0
247.19130996874887,239.0,254.07600249630542,0.0
257.5347630263925,251.0,244.48746320033905,0.0
263.91146720105246,237.0,245.6237237147999,0.0
250.6430371105632,261.0,240.39358592868905,0.0
270.93901986225694,165.0,247.43745809006828,1.0
271.9008868366393,257.0,236.50372329502946,0.0
265.2135087843981,273.0,243.04170402308603,0.0
245.5523377656308,248.0,259.64368420851787,0.0
251.0773177716277,234.0,252.18311481991452,0.0
235.79293853790816,255.0,240.54072932275102,0.0
236.39983156487872,247.0,244.8068278708471,0.0
233.98777769330377,231.0,246.24328972350042,0.0
236.8511599002302,217.0,236.3857508262525,0.0
224.74317860241936,223.0,223.94025532347553,0.0
235.343513802756,243.0,221.26068396219117,0.0
227.8852060428304,198.0,231.42987001584567,0.0
223.7745036026838,248.0,215.95916287221831,0.0
206.79283202414865,198.0,225.39047923045797,0.0
201.63257126510496,185.0,215.51926562633943,0.0
188.13120658304987,198.0,197.9463113092996,0.0
204.1522881908168,195.0,198.8837958129439,0.0
190.3615367347574,9.0,195.457179393398,1.0
187.5139956747608,172.0,195.83899174451503,0.0
196.3948269857076,218.0,188.58138006543246,0.0
182.2111595558939,212.0,196.9092652134596,0.0
176.91179046615312,158.0,203.46619686359864,0.0
170.1173782839515,163.0,186.52232173664333,0.0
165.283534739298,165.0,173.50387658997684,0.0
171.2508478522659,158.0,167.72102007221417,0.0
170.9794652185726,141.0,162.04273262481243,0.0
171.934944602968,133.0,148.34319407952592,0.0
165.08538460957172,270.0,141.88086527751207,1.0
150.95657052041958,176.0,138.42531661085206,0.0
153.36890023873391,144.0,154.97276667573064,0.0
164.4317189332761,181.0,147.88419786525907,0.0
164.5674070569348,170.0,161.73293508628205,0.0
185.2580132734453,175.0,163.55921085637743,0.0
169.18504178188766,181.0,167.778874673603,0.0
166.5052653032485,201.0,175.4838326371441,0.0
183.33030049693969,145.0,185.7320787755427,1.0
191.16350496427648,180.0,166.58058018266357,0.0
195.9110996132193,175.0,174.04328446190732,0.0
203.0060985589224,182.0,171.13808231590852,0.0
200.81107242649784,216.0,178.2686236128778,0.0
202.6756886221972,321.0,190.28591861149084,1.0
220.4468550764314,208.0,193.10484116443888,0.0
222.13874642227216,217.0,205.8613699150947,0.0
211.1892447770944,233.0,209.42970767965696,0.0
212.84478661038105,193.0,218.89865033523674,0.0
229.2616059937963,249.0,208.09483821963568,0.0
228.09052270491048,235.0,222.16368412627722,0.0
227.65874437738125,246.0,232.02770133008363,0.0
226.86125900835825,182.0,237.09391556525458,0.0
221.66399768241456,199.0,218.27262848970258,0.0
213.1663821471584,212.0,206.7158149402551,0.0
207.56418664836323,191.0,207.20239866150422,0.0
217.9620398775816,222.0,196.46152935300674,0.0
211.12432203685464,168.0,207.91667924597016,0.0
308.4368157336846,276.0,193.71119811251293,0.0
306.3037463666409,8.0,220.5012854351726,1.0
305.7482447285363,295.0,219.1371832760489,0.0
295.30222545740446,311.0,254.58829395002653,0.0
290.5110125301726,276.0,283.1771402283766,0.0
309.0673738188017,279.0,282.1643623461782,0.0
320.4202769104816,130.0,280.45765726935406,1.0
309.1385354536601,287.0,278.04365572532157,0.0
315.7788871063256,320.0,275.1423073277018,0.0
323.8994309216549,342.0,286.0501016204982,0.0
343.03569941929265,316.0,308.43003097327795,0.0
351.15703793993646,3.0,306.02313584561443,0.0
342.68979369543433,11.0,326.88769373805883,0.0
337.38898327464267,348.0,348.76931004080205,1.0
346.2686897953187,343.0,349.4198674435515,0.0
340.1821175899497,349.0,344.0259204605459,0.0
338.7353905648585,322.0,346.7715470620817,0.0
345.5320770917806,332.0,335.02576626985,0.0
334.544130775818,346.0,332.4529373492731,0.0
341.9210909262181,330.0,342.84628130354355,0.0
343.0466199597487,305.0,333.4966181653816,0.0
357.90600347597444,5.0,318.1719631623716,0.0
1.5083815758176795,20.0,344.02440228763066,0.0
349.1514876344263,324.0,355.61428135416867,1.0
350.9800171129206,335.0,344.09037373574887,0.0
351.08591097962915,346.0,337.22014923848604,0.0
357.3543710770216,353.0,344.5706716752122,0.0
13.520926814326316,17.0,346.4277280166138,0.0
24.25796494715852,20.0,0.394003687275277,0.0
9.947220224616302,138.0,9.745278555039791,1.0
0.4742178101285788,348.0,26.144645294151697,0.0
1.2368698944688958,10.0,16.694069121038872,0.0
347.22735031845366,356.0,11.678446476302272,0.0
349.12747962020444,359.0,3.5843867706483925,0.0
5.458978240123571,24.0,3.6858303802962102,0.0
8.534977008079892,351.0,10.157544348040245,0.0
11.182322199274893,157.0,4.764106867820996,1.0
7.468668366759118,359.0,2.019572597929592,0.0
4.160360901024916,351.0,5.9879058211482,0.0
8.099731201917763,339.0,358.09727298359167,0.0
1.864753944746866,20.0,342.2233560524472,0.0
10.940781649534586,12.0,3.3291081345264235,0.0
358.81688692945806,22.0,8.286071643223362,0.0
10.034444413614407,38.0,12.262120110285787,0.0
10.552835502906447,54.0,24.90652259915817,0.0
30.57223867672917,20.0,40.447191304505246,0.0
32.371629613451404,31.0,30.37955627256822,0.0
23.0133580165905,28.0,29.70376838334889,0.0
37.78573362644156,55.0,28.124649354384847,0.0
26.2067595563951,27.0,41.91027400163708,0.0
28.787553708360747,15.0,31.462058315262997,0.0
32.81724808008664,16.0,26.15313944728192,0.0
34.09434142355329,37.0,20.910873973525295,0.0
27.81045158288396,130.0,26.630900511335923,1.0
49.79050161473276,7.0,36.314161693614885,0.0
59.57955283191954,61.0,18.880061754212218,0.0
78.70580068637277,67.0,42.30928308126175,0.0
69.4442769702382,72.0,56.93285201962993,0.0
66.70617594476977,254.0,67.64961116394612,1.0
55.21662409752663,55.0,69.15621563098341,0.0
