distMean,outcome,pred,is_oddball
133.8543126329275,39.0,142.47615104461642,1.0
129.47703001860287,128.0,39.963485254856714,0.0
123.79237229164966,117.0,115.10853048315572,0.0
109.15312405585613,77.0,121.2255066993424,0.0
100.5912093540098,92.0,97.87789447398185,0.0
89.77429777339859,78.0,96.11708326349657,0.0
84.06393041566366,82.0,88.65504595835131,0.0
84.40532560376798,284.0,86.63201081145142,1.0
96.06940016470152,54.0,86.88588882907251,0.0
103.88285253438956,112.0,66.43282691654242,0.0
86.32549715098493,80.0,93.15262852361745,0.0
90.16938915244,100.0,87.80267370224685,0.0
102.67780144166598,81.0,95.16539705870319,1.0
87.46434172117596,103.0,90.35659846416956,0.0
70.71885452030601,75.0,96.80157865136592,0.0
70.61186898441076,91.0,88.05063163777014,0.0
61.83560155994313,83.0,90.54032432015391,0.0
68.60132164463089,266.0,88.63984215212103,1.0
70.5501632613379,99.0,90.71567860830397,0.0
58.41837762946078,43.0,95.23673795416285,0.0
56.06289356802945,54.0,72.50787617157164,0.0
60.82464515788094,51.0,60.1206592357287,0.0
52.81326319204079,58.0,54.89546411495325,0.0
49.81214649286457,25.0,56.17690792912284,0.0
32.04662291031926,99.0,41.0178826207058,1.0
46.65941726494546,58.0,65.3012021276313,0.0
52.90140617818106,49.0,61.982021173974054,0.0
37.43330983950034,23.0,54.831473730657045,0.0
33.91516909208346,21.0,38.45629990773941,1.0
37.07841694962013,69.0,29.05203313207283,0.0
27.648019836597285,22.0,47.86305134051163,0.0
24.69679981214165,15.0,32.29227645762327,0.0
9.45168067596734,168.0,23.636166901282397,1.0
17.63496926440942,0.0,21.931144871288637,0.0
14.281507546353254,20.0,12.027182273633828,0.0
4.778897733294599,13.0,15.177048999630621,0.0
10.741578414114713,45.0,15.054935341162391,1.0
3.4405527586377502,25.0,27.97661137331032,0.0
349.11824406424614,354.0,26.360712215514535,0.0
19.61298299503101,4.0,13.69138887636953,0.0
27.128098621096285,332.0,8.38464071116291,0.0
42.29627238372487,33.0,353.0843832057394,0.0
40.38489861426408,19.0,12.345577544737399,0.0
43.49139025618891,23.0,16.891152492543767,0.0
47.9442922406551,67.0,19.36097593036359,0.0
37.3449557422542,46.0,38.20780519954943,0.0
45.65879470373844,34.0,42.1319022181695,0.0
66.86481520198095,276.0,37.511962166415074,1.0
74.33025067304249,78.0,37.207077679989666,0.0
75.48242548488581,49.0,59.049032569022295,0.0
72.36729967462071,49.0,54.60263121493793,0.0
64.71882075491617,61.0,52.189134224260634,0.0
66.87244864814161,51.0,56.48204664540661,0.0
49.91584755226884,44.0,54.02365298741095,0.0
50.83936956968037,54.0,49.24805164736323,0.0
58.541795285857546,71.0,51.99510958495834,0.0
43.88218784454938,62.0,60.026954287089204,0.0
55.57635823591208,70.0,61.363120941733946,0.0
66.37848798194763,94.0,65.48453580741595,0.0
55.20153621755928,26.0,80.64439814310978,0.0
169.3017804534839,50.0,57.6152811778172,1.0
179.35320026198127,185.0,51.652786990488394,0.0
198.2825228335372,177.0,54.90525399389868,0.0
204.1264563234144,215.0,73.93633455281699,0.0
202.7918097808692,170.0,116.90028528593753,0.0
218.7553457156212,232.0,158.87542061697448,0.0
227.91725261651507,245.0,180.03111050921848,0.0
235.23127230026,240.0,222.77633860628262,0.0
224.7159009118845,25.0,233.69960151486615,1.0
237.41861747677177,238.0,265.84082662268156,0.0
238.30045838685407,250.0,235.85098745885972,0.0
247.9471436173598,249.0,243.61088838149533,0.0
248.9947032135645,242.0,245.8185051255176,0.0
252.0169192217193,246.0,243.32117534400038,0.0
250.56498464872016,256.0,244.10655172699848,0.0
238.4996988776011,247.0,248.84020986126384,0.0
228.3297756774689,251.0,247.20191894668568,0.0
236.2962603509646,110.0,248.42633629203772,1.0
228.0016972351739,213.0,252.4725738171363,0.0
227.46003095685083,199.0,227.60073724818514,0.0
222.4288182888256,225.0,213.5306736010895,0.0
233.57769059659293,237.0,218.41330739762955,0.0
224.78841472732805,222.0,227.27450979971266,0.0
227.68452518862549,356.0,223.843074458479,1.0
228.974056444408,234.0,223.3614315523709,0.0
236.2527883143132,288.0,228.61839741340492,0.0
222.0925430924117,203.0,254.28870514789102,0.0
240.7241051441889,244.0,221.46704651665172,0.0
238.04732088507768,138.0,235.96445385210848,1.0
220.58832660598,210.0,238.9341672121053,0.0
207.027134444433,206.0,215.49022441431913,0.0
227.0024057046142,210.0,210.11280624006696,0.0
232.54317235631936,254.0,208.81382532008146,0.0
237.25694709550865,246.0,233.42855570499898,0.0
235.52200162781293,235.0,240.4095581826345,0.0
249.7774161830738,251.0,236.62876086255932,0.0
253.7650915053012,228.0,243.87710342541266,0.0
243.35097002118025,227.0,235.27011237441252,0.0
243.0002799894599,243.0,231.2425294367542,0.0
279.2231921201044,268.0,236.28590383029868,0.0
277.3121047344736,249.0,251.03499786113332,0.0
280.35243199078525,269.0,249.2601203518836,0.0
265.6663208669744,261.0,257.69500831401297,0.0
276.37139739234226,253.0,258.1867874241145,0.0
267.7420062868974,249.0,255.73300957939608,0.0
252.09105717058296,314.0,252.62438670598522,0.0
244.8088048585637,5.0,274.0724533929825,1.0
225.5529457969684,215.0,265.6995219860394,0.0
220.464622474686,238.0,232.54535278957522,0.0
214.8034751987674,193.0,234.38071829543065,0.0
205.2691652737239,211.0,216.68581212968877,0.0
220.0659047398828,201.0,211.0079474432247,0.0
219.0637310652811,213.0,205.42910901680162,0.0
224.8335486345685,213.0,206.41826978572843,0.0
233.9555151399386,235.0,207.8226327658323,0.0
229.2420957476715,226.0,220.67520631469532,0.0
242.73165554350743,231.0,222.65051822652734,0.0
245.1666499203552,199.0,226.26069349059068,1.0
250.01746709763265,250.0,214.76095218372458,0.0
247.7919322625367,257.0,233.86283625219164,0.0
266.45058386476387,236.0,246.39018142283874,0.0
258.54662683789746,274.0,239.84874513732294,1.0
