distMean,outcome,pred,is_oddball
315.0,340.0,315.02930919168676,-1.0
315.0,318.0,322.72301986385673,-1.0
106.0,104.0,319.7496516912042,-1.0
106.0,109.0,99.09018312270541,-1.0
106.0,102.0,108.23896735281629,-1.0
106.0,121.0,107.51194219533826,-1.0
106.0,125.0,112.67950027619867,-1.0
271.0,248.0,118.17982706660099,-1.0
271.0,279.0,243.91536630090255,-1.0
271.0,252.0,264.68502532066486,-1.0
271.0,269.0,260.41334941368723,-1.0
271.0,230.0,264.92471136529895,-1.0
271.0,272.0,249.98908983437798,-1.0
271.0,286.0,260.33455004897587,-1.0
271.0,292.0,268.72049467021793,-1.0
271.0,251.0,277.12125143580056,-1.0
271.0,254.0,271.4752907157094,-1.0
271.0,249.0,267.8086627824,-1.0
271.0,281.0,262.21199234711776,-1.0
271.0,277.0,268.6863269093255,-1.0
271.0,289.0,270.6892124821643,-1.0
82.0,44.0,276.5842817764057,-1.0
82.0,67.0,45.83494473285312,-1.0
82.0,63.0,59.001905240361666,-1.0
82.0,84.0,60.17980896385313,-1.0
82.0,90.0,65.77134570911281,-1.0
82.0,57.0,70.99635988819607,-1.0
53.0,27.0,66.23738685765748,-1.0
53.0,58.0,54.05554935413699,-1.0
53.0,45.0,55.02484010546918,-1.0
53.0,87.0,53.7519516559241,-1.0
273.0,285.0,58.08351038104788,-1.0
273.0,275.0,278.1549965375179,-1.0
273.0,291.0,279.4337208272756,-1.0
77.0,88.0,283.1624029114534,-1.0
77.0,102.0,78.65974506005735,-1.0
77.0,74.0,95.12440194861057,-1.0
77.0,90.0,88.6632451603769,-1.0
77.0,64.0,89.34208173157224,-1.0
77.0,88.0,81.23730763817515,-1.0
77.0,89.0,84.73687367914002,-1.0
77.0,75.0,86.78871833987475,-1.0
77.0,86.0,86.01158620447133,-1.0
77.0,66.0,86.53170219644049,-1.0
77.0,71.0,82.20968906513421,-1.0
77.0,79.0,81.29034560010052,-1.0
77.0,88.0,82.46137613947474,-1.0
77.0,111.0,84.11546166074878,-1.0
77.0,75.0,90.3053022068119,-1.0
77.0,105.0,88.32786677222936,-1.0
77.0,83.0,91.68613667664515,-1.0
143.0,174.0,90.4890527009492,-1.0
143.0,98.0,184.89782252561184,-1.0
143.0,156.0,92.89676734759924,-1.0
143.0,188.0,163.4209494156313,-1.0
258.0,277.0,184.16897471867946,-1.0
258.0,259.0,277.5569029585553,-1.0
258.0,257.0,270.16623123124725,-1.0
258.0,260.0,268.80509305693516,-1.0
169.0,158.0,266.607338227956,-1.0
169.0,191.0,146.3013036054834,-1.0
169.0,153.0,172.98605091533665,-1.0
169.0,164.0,161.48049116950557,-1.0
169.0,176.0,162.7804461921011,-1.0
74.0,60.0,166.76833624072503,-1.0
74.0,29.0,72.7783608076423,-1.0
74.0,48.0,50.87455973490377,-1.0
74.0,52.0,48.29928749763487,-1.0
74.0,111.0,50.36166471683339,-1.0
74.0,57.0,95.990325688369,-1.0
55.0,60.0,56.61462347941808,-1.0
55.0,80.0,56.59139888898286,-1.0
55.0,40.0,59.95887284804281,-1.0
55.0,35.0,56.505625330462166,-1.0
304.0,294.0,52.08751914260227,-1.0
304.0,292.0,285.08734898984375,-1.0
304.0,311.0,290.32365881669944,-1.0
304.0,308.0,296.966379050749,-1.0
304.0,319.0,299.60652962731547,-1.0
338.0,352.0,305.15894398437354,-1.0
338.0,357.0,325.5674131973605,-1.0
338.0,337.0,336.50033030718635,-1.0
338.0,330.0,333.673474359676,-1.0
338.0,334.0,331.3923138518658,-1.0
338.0,3.0,331.6752978779162,-1.0
278.0,266.0,339.28895050600295,-1.0
278.0,277.0,273.2683731166377,-1.0
278.0,275.0,273.8066518138656,-1.0
278.0,261.0,273.5985305262723,-1.0
278.0,219.0,272.01128972456837,-1.0
278.0,268.0,243.55265106806024,-1.0
278.0,234.0,263.9683127530551,-1.0
278.0,274.0,247.74681405799896,-1.0
278.0,269.0,263.824189989321,-1.0
144.0,147.0,265.0661725667643,-1.0
144.0,180.0,139.29599129341582,-1.0
144.0,171.0,165.7574717922333,-1.0
144.0,117.0,165.13600764455518,-1.0
172.0,156.0,135.54867623912756,-1.0
172.0,212.0,154.59970072402868,-1.0
172.0,180.0,201.7758363882566,-1.0
172.0,163.0,186.30370506782307,-1.0
172.0,179.0,171.1006047406842,-1.0
172.0,185.0,174.59278537341945,-1.0
172.0,179.0,176.29142327373654,-1.0
172.0,142.0,176.79967500138338,-1.0
172.0,173.0,154.82853377647444,-1.0
172.0,159.0,171.96549563723053,-1.0
172.0,183.0,166.63837037195995,-1.0
172.0,206.0,173.07701701055686,-1.0
172.0,139.0,187.100165998857,-1.0
172.0,165.0,145.05900445966827,-1.0
172.0,184.0,161.30398479956307,-1.0
172.0,140.0,173.30805164550404,-1.0
242.0,272.0,151.88276824146774,-1.0
242.0,199.0,270.35980308884234,-1.0
242.0,247.0,196.21259257441713,-1.0
242.0,215.0,246.14403352423636,-1.0
242.0,270.0,224.03554699655086,-1.0
345.0,351.0,258.91840637262845,-1.0
345.0,327.0,359.26724779473403,-1.0
345.0,350.0,333.9739164613805,-1.0
345.0,319.0,341.7723996047298,-1.0
345.0,9.0,331.4837677886234,-1.0
89.0,95.0,346.3298324495479,-1.0
89.0,122.0,99.58360127849522,-1.0
89.0,80.0,115.83940418312909,-1.0
89.0,78.0,100.54255328065175,-1.0
89.0,96.0,93.07573508832114,-1.0
51.0,65.0,93.39341450736586,-1.0
51.0,49.0,84.22159968681419,-1.0
51.0,83.0,67.62031738916589,-1.0
51.0,27.0,76.94260916371992,-1.0
124.0,152.0,53.12123251070898,-1.0
124.0,136.0,159.93803446318074,-1.0
124.0,137.0,148.07234112727494,-1.0
124.0,127.0,146.46895058819342,-1.0
124.0,130.0,144.81790311801495,-1.0
124.0,133.0,144.0320051852015,-1.0
124.0,118.0,144.3893040449496,-1.0
124.0,138.0,142.21341855735412,-1.0
124.0,109.0,143.69459328710954,-1.0
218.0,252.0,135.56590564472387,-1.0
218.0,176.0,250.35062782441466,-1.0
218.0,196.0,171.89601231545817,-1.0
218.0,249.0,185.12274774840333,-1.0
218.0,238.0,241.86869623470636,-1.0
218.0,199.0,239.4045651541581,-1.0
324.0,347.0,213.38352151142632,-1.0
324.0,323.0,350.0750735040576,-1.0
324.0,310.0,332.82284561572345,-1.0
324.0,350.0,322.8967401851149,-1.0
324.0,309.0,331.45812611702866,-1.0
324.0,314.0,321.5038289761611,-1.0
