distMean,outcome,pred,is_oddball
123.0,133.0,122.2248990003935,-1.0
123.0,112.0,136.76580469624685,-1.0
123.0,117.0,126.90112908578132,-1.0
123.0,130.0,122.43995091614929,-1.0
123.0,121.0,123.33426975624506,-1.0
123.0,101.0,123.66484723258935,-1.0
123.0,148.0,120.84586568635721,-1.0
123.0,134.0,135.6990287375719,-1.0
123.0,148.0,135.7868136156206,-1.0
247.0,287.0,141.57377873018322,-1.0
247.0,259.0,284.7200466480857,-1.0
247.0,233.0,271.850555202435,-1.0
247.0,259.0,259.86674926151727,-1.0
247.0,228.0,259.17692011207276,-1.0
247.0,275.0,243.82323340256448,-1.0
247.0,257.0,259.90382354524286,-1.0
61.0,103.0,250.70239240474453,-1.0
61.0,73.0,101.86146869517749,-1.0
61.0,71.0,90.46487887065553,-1.0
61.0,53.0,83.98016691831565,-1.0
61.0,65.0,74.93185955710415,-1.0
61.0,61.0,72.73684176506201,-1.0
61.0,86.0,69.29150569938024,-1.0
61.0,51.0,75.06297193080337,-1.0
61.0,43.0,71.02557577512579,-1.0
61.0,26.0,62.28001801939153,-1.0
61.0,43.0,43.47648119805782,-1.0
61.0,36.0,49.90324951935643,-1.0
61.0,42.0,47.76314638457182,-1.0
55.0,57.0,45.92430492706947,-1.0
55.0,35.0,351.1855930704519,-1.0
55.0,72.0,265.2268326386096,-1.0
55.0,72.0,239.24625650328034,-1.0
55.0,35.0,238.9042416108758,-1.0
55.0,51.0,275.09986291535904,-1.0
55.0,77.0,33.26959177047092,-1.0
55.0,33.0,63.50292651268884,-1.0
55.0,51.0,39.29377016115546,-1.0
55.0,28.0,50.960367384022156,-1.0
55.0,76.0,31.75379193603699,-1.0
55.0,46.0,57.73352298488106,-1.0
55.0,67.0,51.68354272223737,-1.0
55.0,61.0,62.14116798947896,-1.0
55.0,58.0,63.897889496490905,-1.0
55.0,55.0,60.540395733403074,-1.0
55.0,57.0,43.87496453317729,-1.0
176.0,179.0,274.90247922734727,-1.0
176.0,186.0,181.84293868003755,-1.0
176.0,216.0,180.1148273286442,-1.0
176.0,183.0,191.9900064028184,-1.0
176.0,183.0,189.0561078843506,-1.0
176.0,181.0,186.17045227513853,-1.0
176.0,161.0,183.16047797320738,-1.0
176.0,180.0,173.00218366605765,-1.0
176.0,173.0,178.9274820985006,-1.0
339.0,275.0,176.18772516089294,-1.0
339.0,356.0,266.6266766693957,-1.0
339.0,309.0,329.53335863403225,-1.0
339.0,313.0,307.21477597247963,-1.0
339.0,3.0,304.5818306942122,-1.0
183.0,189.0,327.80382017027347,-1.0
183.0,215.0,192.92778125433088,-1.0
183.0,202.0,199.94050852155095,-1.0
183.0,180.0,198.7116381135789,-1.0
204.0,222.0,192.13058426963585,-1.0
204.0,182.0,196.5029453160357,-1.0
204.0,203.0,187.17274994619197,-1.0
204.0,227.0,190.1086724808753,-1.0
204.0,198.0,211.60430413424066,-1.0
204.0,206.0,199.93242105303082,-1.0
329.0,307.0,199.65718586418046,-1.0
329.0,311.0,313.2278550670663,-1.0
329.0,350.0,309.1819132032739,-1.0
329.0,321.0,321.3718221679013,-1.0
329.0,303.0,316.47759140091097,-1.0
88.0,79.0,311.292877797413,-1.0
88.0,102.0,87.47116235037466,-1.0
88.0,81.0,93.98832189957659,-1.0
88.0,85.0,92.4722326140631,-1.0
88.0,119.0,90.31402363035787,-1.0
88.0,71.0,97.46889458982139,-1.0
88.0,92.0,89.1447866356925,-1.0
88.0,64.0,93.22032110889533,-1.0
315.0,302.0,83.58649834633624,-1.0
315.0,320.0,301.3004501058367,-1.0
315.0,325.0,309.5949503631238,-1.0
315.0,340.0,314.9394430748326,-1.0
315.0,318.0,320.1013167450937,-1.0
106.0,104.0,317.4239380559037,-1.0
106.0,109.0,103.42724001721749,-1.0
106.0,102.0,106.63886921914488,-1.0
106.0,121.0,108.50593390344613,-1.0
106.0,125.0,112.9092473710587,-1.0
271.0,248.0,115.20993377450814,-1.0
271.0,279.0,246.66347055124206,-1.0
271.0,252.0,260.62943211882714,-1.0
271.0,269.0,257.156238168473,-1.0
271.0,230.0,259.8005590670862,-1.0
271.0,272.0,245.03093701227314,-1.0
271.0,286.0,259.21846713930086,-1.0
271.0,292.0,268.58256923314775,-1.0
271.0,251.0,275.66647816437165,-1.0
271.0,254.0,267.3121836703918,-1.0
271.0,249.0,263.43337946044636,-1.0
271.0,281.0,258.7451128068533,-1.0
271.0,277.0,269.22836109724346,-1.0
271.0,289.0,278.4451304828,-1.0
82.0,44.0,318.1432982290338,-1.0
82.0,67.0,50.145951955375196,-1.0
82.0,63.0,58.653649933572915,-1.0
82.0,84.0,62.51951847475025,-1.0
82.0,90.0,70.08721611823483,-1.0
82.0,57.0,74.05894139960562,-1.0
53.0,27.0,67.83857494677672,-1.0
53.0,58.0,46.65214212936061,-1.0
53.0,45.0,57.91063875148654,-1.0
53.0,87.0,55.711553485940186,-1.0
273.0,285.0,63.65558117397462,-1.0
273.0,275.0,281.47847084035476,-1.0
273.0,291.0,277.502175892845,-1.0
77.0,88.0,283.06737171081795,-1.0
77.0,102.0,80.07508143627123,-1.0
77.0,74.0,96.93334546057326,-1.0
77.0,90.0,91.99405121323917,-1.0
77.0,64.0,92.69036279078881,-1.0
77.0,88.0,84.5437507283594,-1.0
77.0,89.0,87.38903658984725,-1.0
77.0,75.0,88.95397625961759,-1.0
77.0,86.0,87.35236938519405,-1.0
77.0,66.0,88.56628693773703,-1.0
77.0,71.0,84.14847508916935,-1.0
77.0,79.0,83.96018162638335,-1.0
77.0,88.0,84.2270041939958,-1.0
77.0,111.0,81.28724327581858,-1.0
77.0,75.0,77.1804664053728,-1.0
77.0,105.0,0.842161005989392,-1.0
77.0,83.0,195.68358447349988,-1.0
143.0,174.0,176.94441939524384,-1.0
143.0,98.0,175.4488122093177,-1.0
143.0,156.0,126.76462628197413,-1.0
143.0,188.0,160.1194639499603,-1.0
258.0,277.0,180.16165710232966,-1.0
258.0,259.0,259.58046387509756,-1.0
258.0,257.0,259.7491247222762,-1.0
258.0,260.0,259.48560879811924,-1.0
169.0,158.0,258.8192443570359,-1.0
169.0,191.0,150.92946413131696,-1.0
169.0,153.0,175.9729487407276,-1.0
169.0,164.0,163.32234515999352,-1.0
169.0,176.0,166.83567531784757,-1.0
74.0,60.0,169.9287473097509,-1.0
74.0,29.0,55.07037630779718,-1.0
74.0,48.0,44.293216145608156,-1.0
74.0,52.0,43.25164320033192,-1.0
74.0,111.0,44.16761752306361,-1.0
74.0,57.0,73.03363937959364,-1.0
55.0,60.0,52.01714739633875,-1.0
55.0,80.0,53.41737106774473,-1.0
55.0,40.0,61.63973925539212,-1.0
55.0,35.0,52.80904252025966,-1.0
304.0,294.0,44.615524011433294,-1.0
304.0,292.0,295.7917864759986,-1.0
304.0,311.0,288.84649122549234,-1.0
304.0,308.0,294.666491348189,-1.0
304.0,319.0,298.08656903396906,-1.0
338.0,352.0,302.6511444356482,-1.0
338.0,357.0,325.84564459125943,-1.0
338.0,337.0,340.35864836487127,-1.0
338.0,330.0,327.3749240367738,-1.0
338.0,334.0,322.9654508008139,-1.0
338.0,3.0,322.59325948338005,-1.0
278.0,266.0,339.3053839084101,-1.0
278.0,277.0,261.00710614211096,-1.0
278.0,275.0,260.45715925308457,-1.0
278.0,261.0,261.7228192001688,-1.0
278.0,219.0,252.1580964556902,-1.0
278.0,268.0,236.41635663791507,-1.0
278.0,234.0,254.62746501813734,-1.0
278.0,274.0,241.6661158263273,-1.0
278.0,269.0,259.7746234191615,-1.0
144.0,147.0,252.13567460325706,-1.0
144.0,180.0,138.1391771220915,-1.0
144.0,171.0,162.28525531407485,-1.0
144.0,117.0,168.76425417774834,-1.0
172.0,156.0,150.97387136553766,-1.0
172.0,212.0,161.8870958717769,-1.0
172.0,180.0,198.48778747749674,-1.0
172.0,163.0,181.77283697583593,-1.0
172.0,179.0,174.82600614723836,-1.0
172.0,185.0,177.67736285329332,-1.0
172.0,179.0,178.92671731872866,-1.0
172.0,142.0,178.04825248011377,-1.0
172.0,173.0,167.53934023525719,-1.0
172.0,159.0,175.01566265369982,-1.0
172.0,183.0,173.80807041817425,-1.0
172.0,206.0,177.03092394719886,-1.0
172.0,139.0,200.63465556473017,-1.0
172.0,165.0,168.34618326854778,-1.0
172.0,184.0,168.4002792520377,-1.0
172.0,140.0,176.0562328849047,-1.0
242.0,272.0,161.6584475254241,-1.0
242.0,199.0,271.08467984928694,-1.0
242.0,247.0,212.4643485408192,-1.0
242.0,215.0,245.4769815772028,-1.0
242.0,270.0,229.10038654027719,-1.0
345.0,351.0,249.91615271517264,-1.0
