distMean,outcome,pred,is_oddball
149.0,139.0,57.33726606027331,-1.0
149.0,144.0,138.35989981501703,-1.0
149.0,151.0,150.14601305946857,-1.0
149.0,148.0,152.06700037470137,-1.0
149.0,134.0,151.5672322075442,-1.0
149.0,127.0,140.5986358139376,-1.0
343.0,7.0,128.86638527688922,-1.0
343.0,350.0,22.75275529367191,-1.0
343.0,294.0,344.8103188104287,-1.0
343.0,340.0,286.92204476823923,-1.0
343.0,341.0,334.42102729056404,-1.0
343.0,315.0,338.95257186812825,-1.0
343.0,359.0,323.18974228637165,-1.0
343.0,288.0,346.84941496057354,-1.0
343.0,334.0,287.8756497664493,-1.0
343.0,337.0,328.5663831387638,-1.0
343.0,346.0,332.9163132928644,-1.0
343.0,350.0,341.02748216766685,-1.0
343.0,331.0,339.13169076687706,-1.0
74.0,69.0,330.8330479167729,-1.0
74.0,60.0,75.95042258379885,-1.0
74.0,71.0,61.79529536921387,-1.0
74.0,67.0,68.67310707907379,-1.0
260.0,262.0,65.51728556386988,-1.0
260.0,271.0,262.8261482774293,-1.0
260.0,256.0,274.1578847516731,-1.0
260.0,239.0,263.8859812769258,-1.0
260.0,242.0,238.49146089780635,-1.0
145.0,133.0,237.55530727743616,-1.0
145.0,147.0,146.29306128407518,-1.0
145.0,118.0,145.86380654232488,-1.0
145.0,124.0,120.0719740464876,-1.0
171.0,178.0,125.58963528879877,-1.0
171.0,180.0,171.4388146687574,-1.0
171.0,164.0,178.24871602700105,-1.0
171.0,204.0,168.92375500581682,-1.0
171.0,159.0,196.41843235352374,-1.0
94.0,93.0,166.61608141241746,-1.0
94.0,114.0,95.00386413569,-1.0
94.0,115.0,111.67750999781575,-1.0
94.0,94.0,114.32759259405778,-1.0
94.0,123.0,97.63453414237877,-1.0
94.0,112.0,124.21116638547541,-1.0
56.0,58.0,112.24146079996069,-1.0
56.0,82.0,69.61679202358026,-1.0
56.0,37.0,78.38979168713169,-1.0
56.0,66.0,43.42557647583379,-1.0
56.0,52.0,61.55675832995085,-1.0
56.0,27.0,52.23056315657322,-1.0
56.0,31.0,31.620629456671164,-1.0
56.0,70.0,34.479282436503674,-1.0
56.0,78.0,65.06175181300289,-1.0
56.0,61.0,74.49409597224457,-1.0
56.0,54.0,61.146135379583654,-1.0
56.0,87.0,53.947511688177975,-1.0
56.0,73.0,78.23486095812495,-1.0
212.0,210.0,72.64375069545414,-1.0
212.0,188.0,200.3329465083741,-1.0
212.0,213.0,188.47025091273542,-1.0
212.0,206.0,204.5647099507544,-1.0
315.0,316.0,203.78516624965758,-1.0
315.0,329.0,306.5865201451828,-1.0
315.0,288.0,318.2518945128508,-1.0
315.0,312.0,300.6463674697709,-1.0
315.0,275.0,306.11598786264244,-1.0
315.0,299.0,283.00674360314497,-1.0
315.0,254.0,289.45959674565046,-1.0
315.0,266.0,268.32359698505184,-1.0
228.0,233.0,268.6606330479558,-1.0
228.0,207.0,233.99779178936,-1.0
228.0,234.0,204.85488485230553,-1.0
228.0,253.0,234.9260127292596,-1.0
24.0,44.0,241.37565721556376,-1.0
24.0,20.0,52.51479921701529,-1.0
24.0,69.0,28.8740081126303,-1.0
24.0,12.0,63.801761619132876,-1.0
24.0,27.0,18.803459035246593,-1.0
24.0,26.0,30.88803864550769,-1.0
350.0,357.0,30.444508302456352,-1.0
350.0,313.0,0.46105631641545497,-1.0
350.0,322.0,307.2855444723928,-1.0
350.0,31.0,316.2410498374879,-1.0
350.0,334.0,35.9460949318732,-1.0
350.0,355.0,332.2032414164226,-1.0
350.0,351.0,346.24662635581103,-1.0
350.0,327.0,346.08244282798665,-1.0
350.0,308.0,328.9510699297408,-1.0
350.0,8.0,314.6246715678336,-1.0
294.0,300.0,355.1907027432029,-1.0
294.0,298.0,295.0792629563373,-1.0
294.0,299.0,295.36980050314486,-1.0
294.0,300.0,295.63659088775336,-1.0
285.0,266.0,295.6555248875344,-1.0
285.0,290.0,275.9026451256496,-1.0
285.0,302.0,282.3443532613719,-1.0
285.0,284.0,293.5136901765886,-1.0
1.0,11.0,288.4354839660148,-1.0
1.0,34.0,7.30266584913037,-1.0
1.0,11.0,36.55620572143412,-1.0
1.0,7.0,15.009704134311288,-1.0
1.0,300.0,8.518986658042472,-1.0
1.0,12.0,293.8264256567152,-1.0
67.0,76.0,7.969201818746975,-1.0
67.0,57.0,68.05026971549071,-1.0
67.0,31.0,57.53724420308274,-1.0
67.0,68.0,35.40846926894981,-1.0
67.0,69.0,63.039915421574335,-1.0
67.0,42.0,66.8123115681067,-1.0
67.0,79.0,45.43035290220433,-1.0
351.0,355.0,72.57489618764039,-1.0
351.0,324.0,358.4287290580935,-1.0
351.0,359.0,326.1588873758311,-1.0
351.0,290.0,349.8316352381521,-1.0
351.0,360.0,284.8266299006658,-1.0
351.0,356.0,358.9222608491106,-1.0
351.0,332.0,357.2053673204892,-1.0
351.0,354.0,330.77162877138886,-1.0
351.0,347.0,345.5413678612654,-1.0
351.0,349.0,339.58712590946556,-1.0
351.0,324.0,341.11208554031134,-1.0
246.0,260.0,327.07895973287634,-1.0
246.0,257.0,266.8208833804251,-1.0
246.0,213.0,262.91913534794406,-1.0
246.0,216.0,210.27282448881957,-1.0
59.0,54.0,213.7375314800622,-1.0
59.0,62.0,54.010044955332575,-1.0
59.0,27.0,58.9813045842609,-1.0
59.0,60.0,31.801040759616317,-1.0
59.0,75.0,55.55178925261662,-1.0
59.0,77.0,71.0438658692306,-1.0
59.0,63.0,74.93990740258678,-1.0
297.0,321.0,62.791836269479205,-1.0
297.0,293.0,321.5989698478249,-1.0
297.0,263.0,303.1826466506004,-1.0
297.0,294.0,272.59688498738296,-1.0
41.0,65.0,280.16084196049775,-1.0
41.0,51.0,63.95969985448732,-1.0
41.0,35.0,52.130335371919614,-1.0
41.0,40.0,39.259252387535305,-1.0
41.0,82.0,41.91220452267341,-1.0
41.0,38.0,73.78837448942214,-1.0
74.0,87.0,43.86442403338939,-1.0
74.0,76.0,76.72135493505579,-1.0
74.0,93.0,74.67088878679809,-1.0
74.0,110.0,89.52968857395581,-1.0
74.0,59.0,107.91763641650822,-1.0
74.0,103.0,68.03876728282744,-1.0
74.0,37.0,97.89360246047417,-1.0
74.0,60.0,48.59433024845742,-1.0
74.0,79.0,56.871422081069596,-1.0
278.0,292.0,73.99020425577805,-1.0
278.0,284.0,279.2486185852462,-1.0
278.0,263.0,286.2757541887154,-1.0
278.0,254.0,269.0623261946671,-1.0
278.0,264.0,263.92600810563647,-1.0
295.0,294.0,264.1694999430651,-1.0
295.0,301.0,276.79974920969175,-1.0
295.0,271.0,291.83486299779423,-1.0
295.0,280.0,281.75838321260113,-1.0
295.0,268.0,282.7160932141499,-1.0
295.0,317.0,275.51832576044325,-1.0
127.0,124.0,309.0650283385283,-1.0
127.0,114.0,130.17062804389155,-1.0
127.0,169.0,114.4274829507759,-1.0
127.0,115.0,165.25739755283382,-1.0
127.0,144.0,119.00725017205978,-1.0
127.0,126.0,146.6197108905894,-1.0
127.0,136.0,127.67721617305455,-1.0
191.0,218.0,137.87649571112703,-1.0
191.0,207.0,210.40769063340795,-1.0
191.0,187.0,205.03074967857896,-1.0
191.0,176.0,187.46252177025988,-1.0
191.0,220.0,179.4463829413832,-1.0
191.0,215.0,216.27939207979395,-1.0
191.0,161.0,213.62216157866231,-1.0
191.0,196.0,169.28557589475182,-1.0
191.0,191.0,191.74881182561901,-1.0
191.0,208.0,187.27894345634368,-1.0
158.0,131.0,197.26628388696633,-1.0
158.0,151.0,138.95525657269073,-1.0
349.0,15.0,146.21935821548664,-1.0
349.0,17.0,29.683253228017527,-1.0
349.0,359.0,26.452509355812982,-1.0
349.0,327.0,4.327862375062414,-1.0
349.0,333.0,328.83419731642005,-1.0
349.0,318.0,325.3725303796805,-1.0
57.0,54.0,320.3683358182805,-1.0
57.0,70.0,58.51962429105938,-1.0
57.0,60.0,68.89754417589693,-1.0
57.0,35.0,59.37494326108008,-1.0
57.0,68.0,39.6578733563418,-1.0
57.0,79.0,63.36275709493219,-1.0
57.0,81.0,74.97441072218115,-1.0
57.0,59.0,79.25038214365158,-1.0
57.0,65.0,60.341862774626634,-1.0
57.0,40.0,62.25602662634472,-1.0
57.0,77.0,43.78391385362163,-1.0
274.0,254.0,71.03638968008147,-1.0
274.0,279.0,260.15493783184934,-1.0
274.0,302.0,276.35738187171796,-1.0
274.0,288.0,292.6566970560752,-1.0
274.0,258.0,293.4301516406178,-1.0
274.0,278.0,270.20228595765036,-1.0
274.0,231.0,280.71416789905186,-1.0
274.0,250.0,231.38808663167072,-1.0
274.0,294.0,243.66183676228388,-1.0
274.0,272.0,274.64883052361046,-1.0
274.0,285.0,281.41067083695214,-1.0
25.0,29.0,286.3289517879559,-1.0
25.0,340.0,31.825359021147815,-1.0
25.0,51.0,336.4591072599673,-1.0
25.0,46.0,50.49785195704359,-1.0
25.0,39.0,46.36442042533847,-1.0
25.0,353.0,41.977793710874195,-1.0
323.0,311.0,352.1108577716518,-1.0
323.0,286.0,305.5840347072235,-1.0
323.0,278.0,291.178108215048,-1.0
323.0,349.0,283.88975797503014,-1.0
323.0,332.0,340.71094247051155,-1.0
323.0,322.0,331.14005970177385,-1.0
165.0,174.0,323.5939319218112,-1.0
165.0,166.0,170.5510605881751,-1.0
165.0,148.0,169.98685327137576,-1.0
165.0,170.0,158.41275233757773,-1.0
165.0,170.0,170.08091265992377,-1.0
165.0,141.0,174.71513851082904,-1.0
165.0,169.0,158.1654264196318,-1.0
165.0,177.0,169.95165958227872,-1.0
236.0,244.0,176.18638836921536,-1.0
236.0,240.0,240.40814035934585,-1.0
236.0,223.0,238.1772063295859,-1.0
236.0,296.0,219.30770315691666,-1.0
24.0,22.0,272.12829683502,-1.0
24.0,38.0,26.885427421836116,-1.0
24.0,5.0,40.57005724784714,-1.0
24.0,8.0,9.611601492485903,-1.0
24.0,42.0,8.966006559553085,-1.0
24.0,20.0,41.13972049217523,-1.0
315.0,339.0,28.56198163665457,-1.0
