distMean,outcome,pred,is_oddball
265.0744249267178,287.0,118.63032333926631,0.0
272.3053153859936,33.0,266.13394926300117,1.0
285.7770127187214,310.0,17.43142802322019,0.0
281.3029405710881,270.0,340.30561561114047,0.0
284.52318817527976,266.0,305.096194269714,0.0
276.95321675464425,305.0,280.5458951925592,0.0
290.1992397990027,280.0,284.90811598092347,0.0
295.4106424860572,275.0,281.54089205276466,0.0
285.68294329932075,256.0,276.62294351039503,0.0
279.0020100429807,271.0,264.77395770416575,0.0
269.5943054642614,75.0,271.8859376289597,1.0
286.277204389096,293.0,277.98772396582757,0.0
275.7423213752937,283.0,278.43364372250664,0.0
261.8418411761937,249.0,281.4225386608615,0.0
261.6720922176395,288.0,267.59602883361464,0.0
264.34853333675096,236.0,282.788756306849,0.0
277.07852725402944,259.0,263.94685885060153,0.0
264.04047213503753,272.0,263.00570248394274,0.0
285.91530028963075,312.0,269.13401824994946,1.0
289.545109144416,281.0,282.17963636009097,0.0
280.2078677376496,268.0,281.04242952954047,0.0
273.3139345982255,265.0,272.79418727359916,0.0
260.40942173704434,270.0,269.20983728191965,1.0
260.6011412729702,287.0,272.8617171238743,0.0
275.2203711378868,278.0,283.84919166354496,0.0
262.17770305573305,287.0,279.8317374478445,0.0
261.22285512135727,300.0,285.29208343775827,0.0
254.05731033423456,91.0,293.61295388581357,1.0
268.4902299840477,305.0,307.7689448315224,0.0
262.2618486850787,233.0,302.3222974338682,0.0
257.8328306132951,272.0,268.48616696819585,0.0
245.91397089344355,267.0,272.3709299228807,0.0
253.1947290632234,211.0,268.1345580500375,0.0
266.500002563254,254.0,238.89641294472364,0.0
273.34242696124045,276.0,248.75616910124614,0.0
295.8089032731713,207.0,257.5019195382082,1.0
303.6717044709129,310.0,227.5545259124367,0.0
308.413896456438,319.0,252.41464830119293,0.0
314.9589055538086,310.0,287.9354652308723,0.0
335.36612679723225,14.0,301.5758022192642,1.0
328.49367886357606,349.0,343.77220229704636,0.0
