distMean,outcome,pred,is_oddball
301.9320835583903,109.0,152.49785934568018,1.0
284.7196387440487,280.0,110.45351345071184,0.0
278.5835097034199,292.0,264.0459946415986,0.0
286.64584607367624,273.0,285.35246474200125,0.0
288.22446007665656,283.0,278.96879079276073,0.0
308.3304475790532,278.0,279.8671218536024,0.0
309.98770079414896,306.0,278.1365304668266,1.0
310.5652450299708,292.0,284.03841014365537,0.0
317.3940229232105,309.0,283.958205652487,0.0
321.6267743896961,319.0,292.80768304254707,0.0
321.7459983389426,17.0,302.2979715832939,0.0
324.322942057399,263.0,312.63368103504513,1.0
314.2587869679769,304.0,322.3354081489431,0.0
309.9368487302711,346.0,306.2780489870745,0.0
306.32231414452383,278.0,329.7122796292848,0.0
307.60156733581084,85.0,307.24137736898064,1.0
305.39836620744524,309.0,319.4940459867182,0.0
316.5192668830901,303.0,306.7293531665134,0.0
317.2980312437647,344.0,301.6521156527259,0.0
325.2186106934397,311.0,314.6221618869201,0.0
292.7709279799902,248.0,311.5082922543872,0.0
287.4400988534534,251.0,307.4117048105337,0.0
282.6758607267262,295.0,268.6963622990137,0.0
266.6525187229204,260.0,282.55554535252674,0.0
283.601656677257,310.0,262.4059989084279,0.0
273.2666072357058,292.0,291.3416080420072,0.0
255.7800435750737,239.0,290.7484967045964,0.0
258.62365219486765,273.0,280.5278360550506,0.0
272.32513281580026,288.0,274.96821168321674,1.0
278.6673895249783,307.0,278.36821951982176,0.0
278.52703981215865,260.0,290.52462900863213,0.0
289.309313660918,287.0,272.70600476978336,0.0
279.40380870147925,285.0,289.2589894729368,0.0
290.59129465650057,277.0,289.1128034439459,0.0
293.9055680248159,116.0,285.061545764194,1.0
291.247131635718,297.0,287.2395556975614,0.0
304.18872391021296,311.0,290.5340903505455,0.0
319.01260212191926,304.0,300.3859915630495,0.0
333.05286756177213,340.0,301.30594708610346,0.0
341.3213195848847,320.0,314.7670820735712,0.0
345.2132563532701,239.0,318.2986331398321,1.0
343.5698888293806,353.0,330.9675717503719,0.0
344.9116121617295,356.0,339.32525367291055,0.0
1.17121456542975,5.0,351.4143351904751,0.0
349.3565043988268,330.0,357.9855570288068,0.0
11.428224243450387,21.0,346.3156799695166,0.0
15.327064356673702,356.0,358.37688742975166,0.0
19.48451453275453,287.0,0.8280129050926528,1.0
357.6566843510185,34.0,348.2281878210452,0.0
354.8658853300801,353.0,15.503361149573632,0.0
11.288823405536704,5.0,3.656792692069331,0.0
9.864458388743005,1.0,1.9569588261465414,0.0
15.83057381634157,8.0,0.5941052824389342,0.0
23.01218257328693,305.0,2.0272242626327905,1.0
20.41700799817241,21.0,0.932993468214653,0.0
42.13696728054191,25.0,16.983392915435118,0.0
53.72621386106198,45.0,22.32499416756783,0.0
53.13824496671312,71.0,26.530399663598473,1.0
55.67258954169608,39.0,36.290381038026254,0.0
58.15221457116056,51.0,38.90534814538115,0.0
178.16018188196378,186.0,46.842348345427474,0.0
175.39355921097004,198.0,47.11951627912564,0.0
206.3146267363022,240.0,189.98604386762628,0.0
214.8991544473685,262.0,205.32613824381863,1.0
186.4146319205702,152.0,222.06581798442286,0.0
185.7284201667046,214.0,203.56404805950925,0.0
195.5274052419128,183.0,215.3016684482663,0.0
205.01567234379485,234.0,186.77241630620543,0.0
225.90769735192472,270.0,216.7954124981478,1.0
247.51304847613736,238.0,237.91762305337636,0.0
244.7868422374796,228.0,237.8168877965994,0.0
243.7464451804102,226.0,232.43080399611233,0.0
235.28311210929013,223.0,228.02524333919828,0.0
233.9638647478504,236.0,225.77115215551288,0.0
225.59807273080327,349.0,229.45805516940084,1.0
209.27980914091933,187.0,232.42761236010614,0.0
192.4518865223557,203.0,202.02608585171674,0.0
184.05271931199684,195.0,199.50257357775934,0.0
200.28007408612552,199.0,193.68653577438408,0.0
193.2438226791123,196.0,191.88083797066454,0.0
201.00284212602668,199.0,189.82296493117207,0.0
194.97239540327388,173.0,191.98809440239347,0.0
179.22157477803898,188.0,181.86250627386886,0.0
196.68124193016808,156.0,182.5351532277266,1.0
197.93870869060592,184.0,167.909678270307,0.0
194.09546796656912,194.0,176.94755426705427,0.0
190.6878304319449,184.0,184.85115338899865,0.0
201.31836621128045,183.0,182.81878173411368,0.0
210.51507705750828,226.0,180.52024670706587,1.0
215.70208205060928,225.0,194.02705537320617,0.0
225.7043658415177,226.0,209.10001185275132,0.0
