distMean,outcome,pred,is_oddball
301.9320835583903,109.0,142.47615104461642,1.0
284.7196387440487,280.0,112.10228192987046,0.0
278.5835097034199,292.0,268.7522963931051,0.0
286.64584607367624,273.0,284.02574945929405,0.0
288.22446007665656,283.0,280.3778721130091,0.0
308.3304475790532,278.0,281.6230933897457,0.0
309.98770079414896,306.0,280.4110611457089,1.0
310.5652450299708,292.0,290.10724693024986,0.0
317.3940229232105,309.0,290.80893930244144,0.0
321.6267743896961,319.0,298.2206711485026,0.0
321.7459983389426,17.0,307.362300384609,0.0
324.322942057399,263.0,325.81592429349683,1.0
314.2587869679769,304.0,291.85238492763847,0.0
309.9368487302711,346.0,295.28742944998584,0.0
306.32231414452383,278.0,320.16074924097734,0.0
307.60156733581084,85.0,293.4071918713056,1.0
305.39836620744524,309.0,301.7213138029586,0.0
316.5192668830901,303.0,302.10194458459347,0.0
317.2980312437647,344.0,301.7193820669595,0.0
325.2186106934397,311.0,318.1744692457705,0.0
292.7709279799902,248.0,313.4540712299685,0.0
287.4400988534534,251.0,297.4186052111852,0.0
282.6758607267262,295.0,267.3750469850464,0.0
266.6525187229204,260.0,282.1799498245757,0.0
283.601656677257,310.0,270.2726178487121,0.0
273.2666072357058,292.0,290.72773846422893,0.0
255.7800435750737,239.0,290.9079577571248,0.0
258.62365219486765,273.0,270.17362821785196,0.0
272.32513281580026,288.0,270.9561920760203,1.0
278.6673895249783,307.0,279.4234507657594,0.0
278.52703981215865,260.0,291.69562209341626,0.0
289.309313660918,287.0,278.2007149715646,0.0
279.40380870147925,285.0,282.5585829754965,0.0
290.59129465650057,277.0,283.72747511840373,0.0
293.9055680248159,116.0,281.1891386470421,1.0
291.247131635718,297.0,284.37248148770044,0.0
304.18872391021296,311.0,290.03555406209045,0.0
319.01260212191926,304.0,300.49495966211833,0.0
333.05286756177213,340.0,301.79772560952847,0.0
341.3213195848847,320.0,316.47220252205835,0.0
345.2132563532701,239.0,317.28881355189924,1.0
343.5698888293806,353.0,315.4858665776677,0.0
344.9116121617295,356.0,335.6293555647099,0.0
1.17121456542975,5.0,348.1613001198292,0.0
349.3565043988268,330.0,357.80871265503566,0.0
11.428224243450387,21.0,346.11623186728343,0.0
15.327064356673702,356.0,2.869745185912763,0.0
19.48451453275453,287.0,1.5725394423376908,1.0
357.6566843510185,34.0,339.37919493517654,0.0
354.8658853300801,353.0,16.712957515718887,0.0
11.288823405536704,5.0,5.946123958822789,0.0
9.864458388743005,1.0,5.396007408311342,0.0
15.83057381634157,8.0,4.499894749897138,0.0
23.01218257328693,305.0,6.414480681363296,1.0
20.41700799817241,21.0,349.4542700057868,0.0
42.13696728054191,25.0,10.050652081111162,0.0
53.72621386106198,45.0,19.21595524112031,0.0
53.13824496671312,71.0,31.38851129870518,1.0
55.67258954169608,39.0,49.609113921212455,0.0
58.15221457116056,51.0,42.687772243284776,0.0
178.16018188196378,186.0,47.71891863271714,0.0
175.39355921097004,198.0,49.80530254929786,0.0
206.3146267363022,240.0,64.35613887521717,0.0
214.8991544473685,262.0,73.41645478574131,1.0
186.4146319205702,152.0,267.42990859463316,0.0
185.7284201667046,214.0,204.78548378101024,0.0
195.5274052419128,183.0,205.33635831460163,0.0
205.01567234379485,234.0,190.8275621175367,0.0
225.90769735192472,270.0,215.90525494902033,1.0
247.51304847613736,238.0,246.42441715013487,0.0
244.7868422374796,228.0,241.27272900959764,0.0
243.7464451804102,226.0,233.80406708133435,0.0
235.28311210929013,223.0,229.9908182929554,0.0
