distMean,outcome,pred,is_oddball
317.0,331.0,316.76410732443867,-1.0
237.0,229.0,321.9508443317921,-1.0
237.0,220.0,221.5910158345049,-1.0
237.0,249.0,212.8300195080329,-1.0
237.0,223.0,222.22050785852633,-1.0
2.0,348.0,218.31477389053492,-1.0
2.0,360.0,347.4932166875724,-1.0
2.0,358.0,358.38391987637755,-1.0
2.0,7.0,357.3682634653873,-1.0
2.0,352.0,359.0980534061312,-1.0
2.0,321.0,358.02626196402616,-1.0
278.0,270.0,342.29894495953283,-1.0
278.0,264.0,293.09013548865744,-1.0
278.0,295.0,285.44449279755884,-1.0
278.0,278.0,297.07195739411253,-1.0
278.0,280.0,282.46200523313337,-1.0
10.0,3.0,279.71983460588274,-1.0
10.0,11.0,7.76435750408682,-1.0
10.0,356.0,14.066108028395877,-1.0
10.0,10.0,7.546974657096827,-1.0
22.0,15.0,9.239731845071788,-1.0
22.0,21.0,11.653223943124498,-1.0
22.0,10.0,10.767082791924496,-1.0
22.0,15.0,7.815611922237653,-1.0
22.0,26.0,6.863876360460945,-1.0
26.0,39.0,10.45814152175154,-1.0
26.0,5.0,17.591756928259915,-1.0
26.0,20.0,19.89129650406956,-1.0
26.0,42.0,17.140555873820766,-1.0
26.0,34.0,28.02548649382569,-1.0
26.0,21.0,91.30135463274739,-1.0
26.0,355.0,152.7815102049684,-1.0
26.0,36.0,164.0347274833735,-1.0
26.0,43.0,71.4688175622975,-1.0
254.0,255.0,43.64011569729345,-1.0
254.0,243.0,252.50992974695015,-1.0
254.0,241.0,250.67321912553416,-1.0
254.0,246.0,248.0811946781552,-1.0
254.0,264.0,246.12345942759208,-1.0
353.0,342.0,245.75494588172256,-1.0
353.0,12.0,336.06571873632583,-1.0
353.0,40.0,358.3723822079974,-1.0
353.0,344.0,9.748549734622037,-1.0
353.0,350.0,357.1131769319937,-1.0
353.0,4.0,354.4493004889704,-1.0
353.0,345.0,0.7873015726455465,-1.0
65.0,44.0,353.5848452438134,-1.0
65.0,41.0,7.279893696304318,-1.0
65.0,59.0,21.494027228858887,-1.0
65.0,83.0,42.260629769782376,-1.0
65.0,44.0,71.98536126232918,-1.0
65.0,76.0,54.27145307055524,-1.0
65.0,55.0,68.84300569397499,-1.0
330.0,344.0,50.856350634887924,-1.0
330.0,342.0,333.31689516239436,-1.0
330.0,3.0,337.27786002874484,-1.0
