distMean,outcome,pred,is_oddball
210.0,196.0,67.81330729105765,-1.0
210.0,227.0,192.7886152743598,-1.0
210.0,205.0,220.53038466591005,-1.0
210.0,217.0,209.3832378138643,-1.0
210.0,181.0,208.19476421328739,-1.0
210.0,216.0,187.80250827277365,-1.0
210.0,163.0,208.0490737541445,-1.0
210.0,233.0,163.1724836874239,-1.0
210.0,192.0,215.58482723396162,-1.0
135.0,145.0,193.6149077746748,-1.0
135.0,120.0,150.42702397786186,-1.0
135.0,125.0,128.42922333245997,-1.0
135.0,97.0,131.2261969502758,-1.0
135.0,115.0,110.12855925344293,-1.0
135.0,151.0,114.47909822563157,-1.0
135.0,145.0,144.59175772334677,-1.0
135.0,155.0,148.34190128310587,-1.0
135.0,149.0,152.60262980462835,-1.0
135.0,155.0,152.6295737292089,-1.0
135.0,128.0,155.0402858269647,-1.0
135.0,104.0,140.84605419098844,-1.0
135.0,169.0,115.86942929944553,-1.0
135.0,117.0,166.05992481256925,-1.0
135.0,139.0,126.00418464389439,-1.0
135.0,136.0,138.15695482463738,-1.0
135.0,130.0,141.4950877389221,-1.0
135.0,153.0,137.46743867199822,-1.0
135.0,147.0,151.75421763222198,-1.0
135.0,136.0,151.47669899059522,-1.0
135.0,126.0,147.4874858249548,-1.0
186.0,201.0,136.79771951456576,-1.0
186.0,189.0,193.4805378519893,-1.0
186.0,206.0,191.68685329518223,-1.0
186.0,164.0,195.78395847934866,-1.0
186.0,168.0,161.48623958416584,-1.0
186.0,227.0,166.36978500682483,-1.0
186.0,162.0,218.1888717921651,-1.0
186.0,188.0,167.46904587996556,-1.0
151.0,149.0,184.64348796222131,-1.0
151.0,195.0,160.19820460687703,-1.0
151.0,105.0,187.55480271549118,-1.0
151.0,162.0,119.61250575842656,-1.0
151.0,142.0,158.43953136259233,-1.0
214.0,198.0,153.9130643146057,-1.0
214.0,182.0,191.59483473440437,-1.0
214.0,192.0,185.19466701826346,-1.0
214.0,222.0,187.67668677695295,-1.0
214.0,230.0,216.1128698271277,-1.0
214.0,212.0,228.19778735634316,-1.0
214.0,197.0,215.527654552785,-1.0
214.0,217.0,205.21121849387308,-1.0
165.0,147.0,209.1424360192391,-1.0
165.0,158.0,140.48448789776563,-1.0
165.0,168.0,152.95873979370688,-1.0
165.0,169.0,164.4020761535144,-1.0
165.0,187.0,170.15190935822636,-1.0
165.0,205.0,179.47668237160434,-1.0
165.0,196.0,192.22952746375657,-1.0
283.0,290.0,193.89254385611173,-1.0
283.0,274.0,282.9949388725623,-1.0
35.0,14.0,280.74589770243995,-1.0
35.0,46.0,18.286826417822542,-1.0
35.0,37.0,38.59851970219692,-1.0
35.0,17.0,37.44538212032276,-1.0
35.0,29.0,22.217261745841032,-1.0
247.0,253.0,23.862114662269654,-1.0
247.0,250.0,264.29607627569607,-1.0
247.0,270.0,254.15692248869453,-1.0
247.0,236.0,262.73791775691,-1.0
247.0,271.0,243.87040009473805,-1.0
247.0,229.0,258.9677298537388,-1.0
247.0,239.0,235.96513558384845,-1.0
247.0,222.0,235.07498962974526,-1.0
247.0,224.0,224.17004454595602,-1.0
247.0,218.0,222.1934093998631,-1.0
247.0,250.0,216.60832348076787,-1.0
247.0,253.0,236.92750868395262,-1.0
