distMean,outcome,pred,is_oddball
301.9320835583903,109.0,132.9793801301323,1.0
284.7196387440487,280.0,107.0539943980463,0.0
278.5835097034199,292.0,104.13988701215824,0.0
286.64584607367624,273.0,38.69741692478537,0.0
288.22446007665656,283.0,285.23844530445473,0.0
308.3304475790532,278.0,283.9944691748623,0.0
309.98770079414896,306.0,280.49893835141773,1.0
310.5652450299708,292.0,291.3327454366342,0.0
317.3940229232105,309.0,291.7137325339521,0.0
321.6267743896961,319.0,299.576767578288,0.0
321.7459983389426,17.0,306.8351761225774,0.0
324.322942057399,263.0,331.25616978193096,1.0
314.2587869679769,304.0,297.7937938765146,0.0
309.9368487302711,346.0,297.40865483265975,0.0
306.32231414452383,278.0,320.84602329528695,0.0
307.60156733581084,85.0,296.5848633398738,1.0
305.39836620744524,309.0,299.4518164536429,0.0
316.5192668830901,303.0,296.7186143926631,0.0
317.2980312437647,344.0,299.45479608150777,0.0
325.2186106934397,311.0,319.4017787888453,0.0
292.7709279799902,248.0,307.7097874843421,0.0
287.4400988534534,251.0,293.61962566546595,0.0
282.6758607267262,295.0,270.1748287963176,0.0
266.6525187229204,260.0,278.0708373607423,0.0
283.601656677257,310.0,266.63010260979104,0.0
273.2666072357058,292.0,287.353306083097,0.0
255.7800435750737,239.0,290.5606209894978,0.0
258.62365219486765,273.0,267.1625532663144,0.0
272.32513281580026,288.0,267.67870691056373,1.0
278.6673895249783,307.0,276.08768158201156,0.0
278.52703981215865,260.0,291.2188783785784,0.0
289.309313660918,287.0,274.2042708827974,0.0
279.40380870147925,285.0,278.92533867358213,0.0
290.59129465650057,277.0,280.3749230851147,0.0
293.9055680248159,116.0,278.6372691702387,1.0
291.247131635718,297.0,281.49536388485234,0.0
304.18872391021296,311.0,283.1431083022411,0.0
319.01260212191926,304.0,299.2913555251214,0.0
333.05286756177213,340.0,302.62285790904576,0.0
341.3213195848847,320.0,318.6775475441145,0.0
345.2132563532701,239.0,313.59468537013845,1.0
343.5698888293806,353.0,302.3404083292176,0.0
344.9116121617295,356.0,309.4255456219938,0.0
1.17121456542975,5.0,323.614488739937,0.0
349.3565043988268,330.0,345.70974498742345,0.0
11.428224243450387,21.0,336.1937735724983,0.0
15.327064356673702,356.0,1.724572699595322,0.0
19.48451453275453,287.0,356.7648143964487,1.0
357.6566843510185,34.0,346.37187144085294,0.0
354.8658853300801,353.0,4.171561713389206,0.0
11.288823405536704,5.0,356.704871466213,0.0
9.864458388743005,1.0,1.5304962285491404,0.0
15.83057381634157,8.0,3.7734023067395683,0.0
23.01218257328693,305.0,6.104519102739158,1.0
20.41700799817241,21.0,345.0252779847178,0.0
42.13696728054191,25.0,5.781598617594989,0.0
53.72621386106198,45.0,12.82409185018802,0.0
53.13824496671312,71.0,29.779582331583963,1.0
55.67258954169608,39.0,49.66589442852015,0.0
58.15221457116056,51.0,48.82650599992667,0.0
178.16018188196378,186.0,49.16364092246917,0.0
175.39355921097004,198.0,51.75741445048381,0.0
206.3146267363022,240.0,49.04249134728429,0.0
214.8991544473685,262.0,48.60631967929175,1.0
186.4146319205702,152.0,251.24399682321814,0.0
185.7284201667046,214.0,235.26156055664842,0.0
195.5274052419128,183.0,222.66713761743,0.0
205.01567234379485,234.0,206.27796465981797,0.0
225.90769735192472,270.0,213.29392239004954,1.0
247.51304847613736,238.0,235.18678134488238,0.0
244.7868422374796,228.0,238.52944753824795,0.0
243.7464451804102,226.0,231.52611995388858,0.0
235.28311210929013,223.0,227.40682320705952,0.0
233.9638647478504,236.0,223.80310257921454,0.0
225.59807273080327,349.0,228.3996360828285,1.0
209.27980914091933,187.0,222.7653276633543,0.0
192.4518865223557,203.0,208.57618350969662,0.0
184.05271931199684,195.0,203.31907028141535,0.0
200.28007408612552,199.0,198.8438078667752,0.0
193.2438226791123,196.0,199.28614851724956,0.0
201.00284212602668,199.0,197.15168913251463,0.0
194.97239540327388,173.0,198.05875222695363,0.0
179.22157477803898,188.0,187.30635325452428,0.0
196.68124193016808,156.0,186.72717816202294,1.0
197.93870869060592,184.0,169.717067185835,0.0
194.09546796656912,194.0,180.1836262084776,0.0
190.6878304319449,184.0,182.5957757967622,0.0
201.31836621128045,183.0,182.26802146437652,0.0
210.51507705750828,226.0,181.85767762890478,1.0
215.70208205060928,225.0,192.4610834496096,0.0
225.7043658415177,226.0,207.23183969520582,0.0
215.00024983460733,193.0,216.8012458567741,0.0
208.0987862562334,191.0,206.83910147522099,0.0
216.0236295716264,230.0,196.63996603770872,0.0
213.96309408149315,224.0,207.79430618883188,0.0
223.7274146937923,211.0,215.9234558442983,0.0
225.22312678229991,250.0,211.39626910989872,0.0
243.7654222080044,214.0,223.77820475413455,0.0
258.7363220505491,271.0,222.60154111016703,0.0
253.4504060497929,258.0,240.64349427279063,0.0
244.9338748966548,248.0,250.82537937954552,0.0
247.9149984899835,265.0,248.51390499954442,0.0
248.3750793662133,217.0,255.65603727064615,0.0
267.5691519678236,260.0,236.22487320879696,0.0
279.6121666021592,263.0,245.7935491195991,0.0
280.1859842668898,264.0,255.31124377802712,0.0
271.63569179283,273.0,258.7380402080169,0.0
273.0120825709627,297.0,265.2460383536031,0.0
271.7207694400604,245.0,277.7105241423236,0.0
268.3799789112847,288.0,265.1129982081909,0.0
262.1803737787992,266.0,274.7352345784617,0.0
255.2598509410892,171.0,267.3357732180545,1.0
246.60037346808525,252.0,259.57388603503045,0.0
239.4584456662176,250.0,246.9843825810289,0.0
232.20204930320136,259.0,247.36710380900843,0.0
253.27270592265336,267.0,251.62232496955187,0.0
228.29822395298163,230.0,258.7811221281759,0.0
218.1773410473789,182.0,241.45671001640608,0.0
216.6696820191067,104.0,224.39558774046597,1.0
219.2043642126101,203.0,195.90270851477405,0.0
97.22451543060596,101.0,204.81457866542883,0.0
92.6495020016241,100.0,149.4735649337031,0.0
87.77029064048989,86.0,110.1992004674939,0.0
88.75726835839711,70.0,94.56793990393794,0.0
78.22262545467142,93.0,77.83892862179414,0.0
51.99099410825838,71.0,87.49258322863284,0.0
50.8909669872383,12.0,76.93154524211477,0.0
66.75405592244593,57.0,57.447648501843304,0.0
64.03571601027517,73.0,51.317599226547635,0.0
73.01786318443945,73.0,62.24053429011432,0.0
78.95201388970693,356.0,70.62830409904507,1.0
65.7484456099362,71.0,65.18077994866486,0.0
69.89883454509815,39.0,63.38193601927417,0.0
83.96664450531108,96.0,55.64129936991997,0.0
91.23491718579074,347.0,60.39857925738051,1.0
78.05864103753463,79.0,64.51833115716082,0.0
63.80964589258242,76.0,63.18380122295171,0.0
62.21285506830742,67.0,73.96334415057824,0.0
65.21046829920824,62.0,72.35558711143548,0.0
43.66828850564392,27.0,67.88688757307675,0.0
51.02500550377283,169.0,44.79582266982602,1.0
27.24509767369696,31.0,39.93770348998155,0.0
33.9380174221732,45.0,35.25570994187029,0.0
40.81041296657807,30.0,42.7100175612283,0.0
46.1948361804985,54.0,34.53916201138869,0.0
40.89907602577094,13.0,44.357374923327896,0.0
34.02718053588194,58.0,30.450611229539575,0.0
36.19049718501776,46.0,42.560444265081514,0.0
35.90177962672209,160.0,43.84899777961853,1.0
29.069865850864915,74.0,45.51558259660074,0.0
39.59155266295596,56.0,65.28914738413803,0.0
54.45658627889827,78.0,59.831807682719145,0.0
58.21132824413098,34.0,70.65428559888025,0.0
55.109415305996194,9.0,55.48048142874945,0.0
51.91784081202738,110.0,34.47382970146387,0.0
62.90881535714405,222.0,49.892701930466586,1.0
81.30715043995511,54.0,57.251893788218425,0.0
69.13081181901883,72.0,50.653634785100955,0.0
57.21906313398941,75.0,61.54263391486291,0.0
73.56358930127246,91.0,72.58989987658848,0.0
69.41229580218949,285.0,84.40158140331343,1.0
71.26632229925609,70.0,86.4707078999866,0.0
62.05197882583519,51.0,74.51645727578756,0.0
59.79900152417007,50.0,61.20331935920825,0.0
