distMean,outcome,pred,is_oddball
152.51231978696006,179.0,142.47615104461642,0.0
161.1397948318934,330.0,178.7225705852894,1.0
170.93751029575748,168.0,313.07853976342756,0.0
164.91474598542763,200.0,173.25034831767334,0.0
175.3200338995202,183.0,186.69814869531507,0.0
199.1830855184641,120.0,183.250771095524,1.0
196.89129992937944,192.0,153.34341167964928,0.0
189.5428875945728,149.0,182.45374159170171,0.0
195.49232632190967,201.0,156.94747711472732,0.0
225.65156108446675,278.0,183.6225007811583,1.0
222.4804971893185,189.0,179.83486343674105,0.0
234.4639682201111,258.0,185.3783847558194,0.0
247.95285422032885,265.0,216.85244294131206,0.0
238.86464028941668,250.0,248.75463227103376,0.0
242.4928730997418,271.0,252.12372375616462,0.0
241.52773264321368,276.0,260.35994456736785,0.0
252.30751047848028,223.0,266.9675373610467,0.0
240.02138275347983,252.0,247.67900010136748,0.0
225.5052052601215,11.0,250.2592133051656,1.0
215.9948186847284,215.0,249.6755088124324,0.0
218.1278181066397,229.0,227.74719412740697,0.0
207.4156824953537,224.0,228.2089619667795,0.0
215.10563630534767,174.0,225.60648332656214,0.0
213.0683331965941,67.0,202.24079102738264,1.0
222.7331787448838,215.0,203.70344495663068,0.0
224.5445643644429,235.0,211.10738081194847,0.0
207.1395123022788,190.0,224.21652379187,0.0
214.96636692301965,214.0,207.80669371141224,0.0
215.61415976718283,318.0,208.8888266234639,1.0
208.5841586289892,221.0,204.0573255835032,0.0
217.1509600992065,196.0,212.50470343158918,0.0
230.9257399519783,251.0,204.48384881388884,0.0
242.76111135996555,36.0,229.03356654085857,1.0
232.1384297615576,221.0,223.47858844029875,0.0
222.6097985839464,208.0,220.23571740084066,0.0
215.62044681393343,218.0,213.5440277368602,0.0
220.6157694726029,226.0,214.46346041090965,0.0
228.9525664692742,353.0,219.66768198056155,1.0
236.35591072433937,219.0,219.07513591758024,0.0
239.27183950753684,227.0,218.01388453113378,0.0
234.77937502835624,230.0,222.34801552509504,0.0
262.13786514641754,74.0,225.5918249821025,1.0
248.1443693985077,273.0,224.37812120142254,0.0
257.5293498522767,261.0,252.63125630569647,0.0
266.1708162489371,249.0,257.940829732976,0.0
273.4695541299508,274.0,254.30444539508395,0.0
271.2485047087458,251.0,262.11319720760866,0.0
282.03691028042937,323.0,256.8495334839408,0.0
278.3090687453687,301.0,278.01887528608404,0.0
277.55046593327364,279.0,291.9256336187632,1.0
280.1597975864174,274.0,286.2738625008863,0.0
290.18084208573646,311.0,281.26654515075336,0.0
286.7397873211032,308.0,293.6477008253037,0.0
283.9993866319322,298.0,300.04672499966483,0.0
288.05540049182343,163.0,298.93387355936227,1.0
286.78480060958714,279.0,300.69721722300807,0.0
265.6528070491086,254.0,288.8190725708837,0.0
226.6018933861465,254.0,272.4482081665686,0.0
239.3845788423481,234.0,262.88742771446726,0.0
252.2274178084434,257.0,247.74470240714078,1.0
251.86672961546537,247.0,252.53445842779635,0.0
258.76352465540936,242.0,249.6659348399427,0.0
258.3750394895744,260.0,245.77665328340782,0.0
256.9017164696711,265.0,252.08393395940095,0.0
250.43096333453616,271.0,256.99241517023086,0.0
252.71862807549653,237.0,262.89798896447877,0.0
259.6259635564411,232.0,251.12061744107865,0.0
273.4741860003811,287.0,241.0352634986062,0.0
292.3550358810602,339.0,263.42898521184924,1.0
292.02987939583073,282.0,278.7695690357004,0.0
316.0844251714328,291.0,281.41127853872047,0.0
327.3246529622801,282.0,287.26350000347986,0.0
328.94598738022194,302.0,285.23047325217266,0.0
330.3932608956785,340.0,291.87755478160295,0.0
322.94282523803173,336.0,309.83740957841667,0.0
319.55635449479456,309.0,322.21166405293724,0.0
314.94480902198404,327.0,315.48876518880076,0.0
324.4880325232882,287.0,318.9432931275934,0.0
336.4330982207256,351.0,304.27779930127326,0.0
330.3471342657798,360.0,320.6208692497055,0.0
338.99068434377205,357.0,341.867581131043,0.0
328.6006732147415,360.0,351.7327000544759,0.0
334.2277886684997,327.0,357.44621703022955,0.0
318.2311830638672,304.0,344.70791147282625,0.0
326.1163483593354,210.0,321.91157533349565,1.0
333.99076089071286,319.0,325.91383161209103,0.0
340.6688921734915,352.0,320.3791005434006,0.0
346.18761150192165,335.0,333.40445846024045,0.0
345.95381080315235,359.0,333.3824921123828,0.0
10.416473695436622,353.0,345.4778092129178,0.0
8.35655202867261,41.0,350.71294455441057,0.0
10.320565202677244,148.0,11.571987269382083,1.0
0.3305117625381228,2.0,8.391148440889415,0.0
355.0732284256036,350.0,6.7737437083909375,0.0
343.39655560677414,351.0,357.4652664611995,0.0
339.87858536172064,12.0,354.6831225646008,0.0
350.18429463894427,31.0,2.6544470495988346,0.0
348.05325354127206,15.0,15.080106918186672,0.0
347.97587219196754,176.0,15.446454825450415,1.0
16.90640347470554,33.0,11.282829374388934,0.0
9.502771556031348,12.0,21.33851301600601,0.0
353.3409359891838,33.0,18.62522090866683,0.0
0.7128198084802762,68.0,24.04142917988196,1.0
17.401571778324836,3.0,43.564881974748104,0.0
14.868693907740152,24.0,25.04585984581028,0.0
10.529289651664186,351.0,22.077307098999768,0.0
355.0831334947408,355.0,9.921339565798947,0.0
10.515339896046186,55.0,1.9255788336191726,1.0
8.497262724732366,7.0,26.468828773713437,0.0
6.105874348741821,351.0,15.94319243163949,0.0
21.8056491392025,37.0,3.128386969818469,0.0
13.252561217320988,287.0,19.681175566880793,1.0
9.076048509878063,13.0,17.74545073210023,0.0
15.765205674595109,355.0,16.693588635169025,0.0
11.108254402454804,24.0,6.392062284407513,0.0
28.961379107664555,53.0,15.363397082376943,0.0
33.89685942924328,59.0,34.44834041265101,0.0
53.30510910004969,105.0,47.98681074083948,1.0
74.67667925121074,59.0,71.8056920860481,0.0
68.33596418041778,82.0,65.06362699438044,0.0
118.39741642960192,140.0,75.60114117687036,0.0
127.5101192239654,156.0,101.5734592936303,0.0
125.19179641177216,116.0,132.287451992961,0.0
114.7695825942028,118.0,125.03171232149008,0.0
101.73815030875652,106.0,122.96079626625021,0.0
108.76172527054794,91.0,116.03982714215739,0.0
127.1064164481794,109.0,105.5299542467555,0.0
123.7097900998002,102.0,108.28159213429373,0.0
128.45121892074343,97.0,105.81453210209501,0.0
151.52995185161978,151.0,102.41109530163061,0.0
153.97218001755925,314.0,123.68452770883523,1.0
153.29552121714292,160.0,123.9564805842252,0.0
151.63902286868364,146.0,145.97365371686226,0.0
166.8384709192341,141.0,146.30289742142708,0.0
166.06638697347796,187.0,144.11576332479845,0.0
185.6348079211379,341.0,162.45288353174234,1.0
187.62880967414927,209.0,153.99509405408324,0.0
183.6512955451876,177.0,184.9112255942278,0.0
174.15840232889994,182.0,179.64894070572745,0.0
159.38665295569191,223.0,179.78479859969718,1.0
