distMean,outcome,pred,is_oddball
152.51231978696006,179.0,152.49785934568018,0.0
161.1397948318934,330.0,180.91515445391528,1.0
170.93751029575748,168.0,316.8321029433261,0.0
164.91474598542763,200.0,165.00462772628964,0.0
175.3200338995202,183.0,179.53929940534834,0.0
199.1830855184641,120.0,177.19327847916196,1.0
196.89129992937944,192.0,157.04072902909877,0.0
189.5428875945728,149.0,173.83898144622717,0.0
195.49232632190967,201.0,156.22792920475825,0.0
225.65156108446675,278.0,182.77017435644353,1.0
222.4804971893185,189.0,181.58100478860575,0.0
234.4639682201111,258.0,181.68473116248782,0.0
247.95285422032885,265.0,221.6090970756794,0.0
238.86464028941668,250.0,245.2762340358642,0.0
242.4928730997418,271.0,249.21582191710522,0.0
241.52773264321368,276.0,255.3510008612198,0.0
252.30751047848028,223.0,259.8152630698302,0.0
240.02138275347983,252.0,248.3244766187737,0.0
225.5052052601215,11.0,248.18717392931924,1.0
215.9948186847284,215.0,262.6383976266395,0.0
218.1278181066397,229.0,230.64249190525837,0.0
207.4156824953537,224.0,230.7457942636645,0.0
215.10563630534767,174.0,227.36166680016046,0.0
213.0683331965941,67.0,208.05355306571184,1.0
222.7331787448838,215.0,197.76112320444636,0.0
224.5445643644429,235.0,207.23533891047478,0.0
207.1395123022788,190.0,218.4681966245516,0.0
214.96636692301965,214.0,200.31959762021546,0.0
215.61415976718283,318.0,206.66634283545426,1.0
208.5841586289892,221.0,201.57939579147273,0.0
217.1509600992065,196.0,212.1134950252666,0.0
230.9257399519783,251.0,202.46564466151116,0.0
242.76111135996555,36.0,222.03763166656415,1.0
232.1384297615576,221.0,221.89684749349738,0.0
222.6097985839464,208.0,219.35048752475217,0.0
215.62044681393343,218.0,213.1823067078595,0.0
220.6157694726029,226.0,214.3525822799279,0.0
228.9525664692742,353.0,219.05184600433196,1.0
236.35591072433937,219.0,213.90497552677408,0.0
239.27183950753684,227.0,215.30950450978222,0.0
234.77937502835624,230.0,219.9064632497917,0.0
262.13786514641754,74.0,221.47193938160643,1.0
248.1443693985077,273.0,216.78678453252402,0.0
257.5293498522767,261.0,249.4673260884078,0.0
266.1708162489371,249.0,253.26237842607074,0.0
273.4695541299508,274.0,251.47262239159917,0.0
271.2485047087458,251.0,258.4098859279259,0.0
282.03691028042937,323.0,254.79704178745504,0.0
278.3090687453687,301.0,258.841500250491,0.0
277.55046593327364,279.0,277.8209758641701,1.0
280.1597975864174,274.0,280.63580551290863,0.0
290.18084208573646,311.0,280.44474929130604,0.0
286.7397873211032,308.0,290.592513841481,0.0
283.9993866319322,298.0,296.4863538242546,0.0
288.05540049182343,163.0,298.5073685648611,1.0
286.78480060958714,279.0,305.0448180839117,0.0
265.6528070491086,254.0,286.5814821618496,0.0
226.6018933861465,254.0,265.1280185800849,0.0
239.3845788423481,234.0,260.1121215511672,0.0
252.2274178084434,257.0,248.0386893701772,1.0
251.86672961546537,247.0,249.27649524640168,0.0
258.76352465540936,242.0,246.1833832724492,0.0
258.3750394895744,260.0,241.61501525610856,0.0
256.9017164696711,265.0,245.201897126949,0.0
250.43096333453616,271.0,250.655122841781,0.0
252.71862807549653,237.0,257.74452990061906,0.0
259.6259635564411,232.0,245.92747106178552,0.0
273.4741860003811,287.0,235.46826400130635,0.0
292.3550358810602,339.0,251.39858984622424,1.0
292.02987939583073,282.0,255.51925685102827,0.0
316.0844251714328,291.0,270.93670785297616,0.0
327.3246529622801,282.0,284.2306628653913,0.0
328.94598738022194,302.0,286.86786943493536,0.0
330.3932608956785,340.0,293.827746406233,0.0
322.94282523803173,336.0,301.17086722593467,0.0
319.55635449479456,309.0,313.6506044644623,0.0
314.94480902198404,327.0,310.93254968937595,0.0
324.4880325232882,287.0,313.94389091727237,0.0
336.4330982207256,351.0,305.5091414190568,0.0
330.3471342657798,360.0,326.9917680366376,0.0
338.99068434377205,357.0,348.0705765335383,0.0
328.6006732147415,360.0,353.79850511272366,0.0
334.2277886684997,327.0,356.08743111851805,0.0
318.2311830638672,304.0,348.92636477177643,0.0
326.1163483593354,210.0,320.88020067345116,1.0
333.99076089071286,319.0,324.9871778637839,0.0
340.6688921734915,352.0,323.2509844791183,0.0
346.18761150192165,335.0,333.3802361038027,0.0
345.95381080315235,359.0,335.58207259818994,0.0
10.416473695436622,353.0,344.6102249834669,0.0
8.35655202867261,41.0,346.4872676900196,0.0
10.320565202677244,148.0,358.04332908936203,1.0
0.3305117625381228,2.0,8.679213373467913,0.0
355.0732284256036,350.0,8.028338996863283,0.0
343.39655560677414,351.0,358.1486719883168,0.0
339.87858536172064,12.0,355.5542272202243,0.0
350.18429463894427,31.0,6.586148583372766,0.0
348.05325354127206,15.0,17.159926917100293,0.0
347.97587219196754,176.0,13.29743641386263,1.0
16.90640347470554,33.0,10.150000536055282,0.0
9.502771556031348,12.0,24.121776497429188,0.0
