distMean,outcome,pred,is_oddball
131.0,111.0,129.89970873179863,-1.0
131.0,107.0,116.1972703393466,-1.0
131.0,177.0,114.79394727811113,-1.0
131.0,111.0,155.8281825717489,-1.0
171.0,173.0,122.21846880471263,-1.0
171.0,154.0,172.5317293930053,-1.0
171.0,185.0,162.0879592884859,-1.0
171.0,186.0,177.54165742474513,-1.0
171.0,163.0,181.29552140000345,-1.0
171.0,163.0,176.0299246139405,-1.0
339.0,338.0,174.09637915092264,-1.0
339.0,333.0,327.28582936663116,-1.0
339.0,9.0,331.5887981573949,-1.0
339.0,359.0,346.24777658585623,-1.0
339.0,342.0,347.4921111586284,-1.0
136.0,170.0,344.48542902627077,-1.0
136.0,144.0,173.73036559503475,-1.0
136.0,92.0,148.3885881876014,-1.0
136.0,117.0,116.35166680850169,-1.0
279.0,264.0,117.32729016864644,-1.0
279.0,277.0,256.6178166178579,-1.0
279.0,265.0,268.16296066110885,-1.0
279.0,308.0,267.20133780114156,-1.0
279.0,281.0,275.8637445934853,-1.0
329.0,315.0,274.3326018768133,-1.0
329.0,338.0,287.06813396642303,-1.0
329.0,3.0,323.45355629486653,-1.0
329.0,352.0,353.6829645380155,-1.0
329.0,314.0,346.2770544178317,-1.0
329.0,355.0,324.53444587642394,-1.0
329.0,332.0,342.61580306968153,-1.0
43.0,72.0,337.9113247523127,-1.0
43.0,60.0,71.90436365741361,-1.0
43.0,45.0,60.38572184882997,-1.0
43.0,49.0,49.830420914941726,-1.0
43.0,24.0,48.33490759977598,-1.0
43.0,23.0,42.678338239511795,-1.0
43.0,38.0,35.9276550905383,-1.0
43.0,31.0,33.00483822644081,-1.0
43.0,54.0,35.990079616495045,-1.0
43.0,39.0,26.272573411220623,-1.0
43.0,358.0,26.73071312060312,-1.0
43.0,11.0,10.627572172860399,-1.0
206.0,185.0,7.215487821293018,-1.0
206.0,173.0,190.52479650158048,-1.0
206.0,227.0,179.60343258594406,-1.0
206.0,233.0,195.9219661734083,-1.0
