distMean,outcome,pred,is_oddball,rule
357.91320044214774,211,359.25,1,-1
357.71459561364804,347,359.25,0,-1
358.89187248358314,357,347.99999999999994,0,-1
17.334738882879265,23,347.99999999999994,0,-1
14.245837074477862,17,24.75000000000001,0,-1
15.882844000946534,320,14.999999999999996,1,-1
6.469790887029461,335,320.2499999999998,0,-1
358.9731609535661,17,336.7499999999999,0,-1
358.21822756294364,358,7.500000000000001,0,-1
354.1256246134376,26,7.500000000000001,0,-1
348.11445120654946,329,21.750000000000004,0,-1
342.90326762297764,333,338.9999999999999,0,-1
346.9071534292485,327,330.74999999999983,0,-1
340.46681850303673,155,320.2499999999998,1,-1
336.59044446939106,329,320.2499999999998,0,-1
336.6865445843631,353,320.2499999999998,0,-1
331.27516265673034,356,353.24999999999994,0,-1
313.6219738590173,261,353.24999999999994,0,-1
327.0312082258762,356,347.24999999999994,1,-1
341.06245452552383,346,350.24999999999994,0,-1
336.20758206452103,314,350.24999999999994,0,-1
336.5315316165966,4,320.2499999999998,0,-1
327.1701418548845,323,355.49999999999994,0,-1
334.7949542268233,303,326.24999999999983,0,-1
340.34232147615853,7,312.7499999999997,0,-1
346.6307359837889,338,0.0,0,-1
348.99888046341846,349,347.24999999999994,0,-1
358.57655395858615,116,347.24999999999994,1,-1
44.61870935387861,46,0.0,0,-1
43.22667528554746,55,47.24999999999996,0,-1
38.59874295093269,49,56.999999999999936,0,-1
21.65446279845588,33,53.24999999999994,0,-1
21.46579224287251,351,37.49999999999999,0,-1
24.86372540839858,40,352.49999999999994,0,-1
22.556347307180232,301,37.49999999999999,1,-1
15.214688545514178,51,352.49999999999994,0,-1
12.850859537397412,9,43.49999999999997,0,-1
2.646037501968266,34,8.999999999999996,0,-1
355.8571520153572,357,31.500000000000007,0,-1
355.47926559718144,17,1.499999999999996,0,-1
342.3301873282846,323,11.249999999999996,0,-1
3.4821194778143365,35,329.99999999999983,1,-1
5.899069347749133,31,28.50000000000001,0,-1
12.447070594645965,359,28.50000000000001,0,-1
12.756402406241875,350,9.0,0,-1
22.1305471947936,25,346.49999999999994,0,-1
2.4471569070382486,112,24.000000000000007,1,-1
13.02611563474639,349,24.000000000000007,0,-1
2.710937104145245,359,354.74999999999994,0,-1
14.421682309796267,5,354.74999999999994,0,-1
347.89347937933064,9,354.74999999999994,0,-1
11.5388041457592,2,9.75,0,-1
8.658981159025757,353,9.75,0,-1
10.891793008105452,135,357.0,1,-1
10.061632271851153,44,357.0,0,-1
4.625940019519504,348,38.99999999999999,0,-1
357.52293330057967,354,350.99999999999994,0,-1
339.54779740434583,123,350.99999999999994,1,-1
352.3710861458251,358,350.99999999999994,0,-1
1.634753100847007,311,354.74999999999994,0,-1
358.21493484234264,333,316.4999999999998,0,-1
13.32994937902248,11,326.24999999999983,0,-1
11.038511189340426,0,7.500000000000001,0,-1
22.665135599955164,9,7.500000000000001,0,-1
25.35240077479804,68,7.500000000000001,0,-1
15.162489214690195,16,7.500000000000001,0,-1
19.245904819397424,50,11.999999999999998,0,-1
351.2725638157068,21,11.999999999999998,0,-1
354.1676374071281,16,22.500000000000007,0,-1
350.728712235809,358,22.500000000000007,0,-1
0.2871334165507733,17,358.5,0,-1
3.888812647506114,146,12.749999999999996,1,-1
10.664007946005,27,12.749999999999996,0,-1
16.563809307291933,20,25.50000000000001,0,-1
11.205681595898682,30,25.50000000000001,0,-1
20.6971314620088,354,25.50000000000001,0,-1
26.32060209357215,58,2.249999999999999,1,-1
18.125461300702483,1,35.24999999999999,0,-1
12.257178508598514,35,6.749999999999997,0,-1
3.335298680631098,5,6.749999999999997,0,-1
20.047876160207124,3,6.749999999999997,0,-1
26.92375278248244,7,6.749999999999997,0,-1
27.373703280192103,23,6.749999999999997,0,-1
29.011722763045327,21,16.499999999999993,0,-1
22.80999505023757,51,16.499999999999993,0,-1
21.611282351791147,23,33.0,0,-1
38.27623957769666,50,29.25000000000001,0,-1
35.89073644588473,51,37.49999999999999,0,-1
