distMean,outcome,pred,is_oddball,rule
128.9493227067593,144,154.50000000000043,0.0,-1
127.60792803973224,110,138.75000000000037,0.0,-1
108.81304424826438,91,114.75000000000024,0.0,-1
119.3808200025246,117,93.00000000000011,0.0,-1
129.0312601407235,122,117.00000000000026,0.0,-1
121.2580891577733,107,117.00000000000026,0.0,-1
316.8997490577418,273,223.49999999999923,1.0,-1
328.5543630847776,336,271.4999999999995,0.0,-1
326.02751060575,327,333.74999999999983,0.0,-1
329.20834345629464,317,333.74999999999983,0.0,-1
329.3743556948529,350,320.9999999999998,0.0,-1
325.0778268413735,352,347.99999999999994,0.0,-1
323.9164703583276,316,347.99999999999994,0.0,-1
327.125382111454,339,317.9999999999998,0.0,-1
309.50774105071935,337,333.74999999999983,1.0,-1
320.69647154612755,336,333.74999999999983,0.0,-1
321.35601551573245,335,338.2499999999999,0.0,-1
332.700886061665,338,338.2499999999999,0.0,-1
322.24481658438543,311,345.7499999999999,0.0,-1
312.84859522058616,325,313.4999999999997,0.0,-1
306.73616695770363,336,324.7499999999998,0.0,-1
311.35095754432103,290,335.24999999999983,0.0,-1
316.3797252486514,335,293.2499999999996,1.0,-1
295.7535103184365,305,325.4999999999998,0.0,-1
293.1226774364082,307,314.2499999999997,0.0,-1
285.28940721631216,285,314.2499999999997,0.0,-1
288.57219420092457,258,299.99999999999966,0.0,-1
297.25808905195373,254,273.7499999999995,0.0,-1
295.9384599177647,327,273.7499999999995,0.0,-1
286.4384460137096,280,315.7499999999997,0.0,-1
306.19486421856595,318,289.4999999999996,0.0,-1
300.0877472246108,297,312.7499999999997,0.0,-1
300.9581601807177,312,302.24999999999966,0.0,-1
300.47654056799075,76,312.7499999999997,1.0,-1
304.5062347494649,313,348.74999999999994,0.0,-1
304.7830231831827,280,317.2499999999998,0.0,-1
296.96361736471226,315,297.74999999999966,0.0,-1
301.7600377444353,294,309.7499999999997,0.0,-1
295.30174885303705,311,298.49999999999966,0.0,-1
301.6044349578224,320,309.7499999999997,0.0,-1
298.3820870216716,292,309.7499999999997,0.0,-1
276.2563535148896,283,298.49999999999966,0.0,-1
284.06695286456977,304,287.9999999999996,0.0,-1
290.7549976045784,294,295.4999999999996,0.0,-1
284.42106987763805,286,295.4999999999996,0.0,-1
260.0283087989821,277,295.4999999999996,0.0,-1
256.55207671358926,248,288.7499999999996,0.0,-1
260.232021946218,270,266.9999999999995,0.0,-1
262.8016438101043,265,266.9999999999995,0.0,-1
259.04247040536376,234,266.9999999999995,0.0,-1
265.729749014611,242,272.9999999999995,0.0,-1
240.6604634580256,271,250.4999999999993,0.0,-1
228.24105267835176,218,267.7499999999995,0.0,-1
227.5525939377022,106,226.49999999999923,1.0,-1
223.94349657283288,232,290.2499999999996,0.0,-1
217.9305559813616,201,238.4999999999993,0.0,-1
226.9079524582844,259,224.99999999999923,0.0,-1
215.12520129379223,216,252.7499999999993,0.0,-1
217.58044112913737,241,224.99999999999923,0.0,-1
211.9125639083584,214,234.7499999999993,0.0,-1
206.73680800178977,207,225.74999999999923,0.0,-1
212.7237312272714,195,213.7499999999992,0.0,-1
213.76429782631635,201,200.2499999999991,0.0,-1
201.3982676895216,196,200.9999999999991,0.0,-1
216.45801095898085,246,200.2499999999991,0.0,-1
220.25760143391565,216,244.4999999999993,0.0,-1
252.1420830517424,240,96.00000000000014,0.0,-1
269.85162741281533,285,135.75000000000037,0.0,-1
275.4149419529099,290,286.4999999999996,0.0,-1
289.5401671742713,283,286.4999999999996,0.0,-1
279.9434382663797,60,271.4999999999995,1.0,-1
283.9514542084885,283,257.24999999999943,0.0,-1
300.482426167335,309,279.74999999999955,0.0,-1
302.5738169513749,321,297.74999999999966,0.0,-1
302.98127405521075,17,311.2499999999997,1.0,-1
299.32178747515417,345,311.2499999999997,0.0,-1
318.3497172613786,311,323.2499999999998,0.0,-1
314.6228813606669,304,317.9999999999998,0.0,-1
309.6321494565792,340,308.2499999999997,0.0,-1
304.5975725146087,301,329.99999999999983,0.0,-1
304.58803469745203,83,308.2499999999997,1.0,-1
299.35786055661737,298,294.7499999999996,0.0,-1
301.4722594853019,266,294.7499999999996,0.0,-1
296.58898335249444,309,278.24999999999955,0.0,-1
288.0277549310145,269,301.49999999999966,0.0,-1
303.19725133561883,291,280.49999999999955,0.0,-1
301.25992756971004,313,280.49999999999955,0.0,-1
292.1661246753916,281,302.24999999999966,0.0,-1
279.2787895067887,285,296.24999999999966,0.0,-1
263.5488093032224,266,293.2499999999996,0.0,-1
255.5648872619868,20,278.99999999999955,1.0,-1
260.8061549549993,297,273.7499999999995,0.0,-1
269.6157176657125,294,290.9999999999996,0.0,-1
267.4600404573738,280,290.9999999999996,0.0,-1
279.4559815035713,303,273.7499999999995,0.0,-1
285.7883336473392,297,298.49999999999966,0.0,-1
302.16338127721275,272,298.49999999999966,0.0,-1
295.0704819322264,352,278.24999999999955,1.0,-1
314.6121469265788,327,303.74999999999966,0.0,-1
321.72986511863235,305,320.2499999999998,0.0,-1
324.45867825856226,313,306.7499999999997,0.0,-1
316.2395617394351,316,311.2499999999997,0.0,-1
304.0802071825858,1,317.9999999999998,1.0,-1
301.2032571006584,318,352.49999999999994,0.0,-1
328.4449949636752,357,325.4999999999998,0.0,-1
335.10958870201654,329,350.99999999999994,0.0,-1
344.91375385895367,348,335.24999999999983,0.0,-1
353.2549439971467,358,344.9999999999999,0.0,-1
351.3371226055151,334,357.75,0.0,-1
340.3748785850777,248,341.9999999999999,1.0,-1
340.0523846121962,347,256.49999999999943,0.0,-1
332.4862435579112,306,337.4999999999999,0.0,-1
336.5156223233939,338,315.7499999999997,0.0,-1
336.2032796077916,330,335.99999999999983,0.0,-1
337.3655831062158,339,335.99999999999983,0.0,-1
344.97526380117864,128,320.2499999999998,1.0,-1
351.1918238511554,333,320.2499999999998,0.0,-1
358.26441996975507,22,320.2499999999998,0.0,-1
350.7288806144681,328,352.49999999999994,0.0,-1
7.934197803775788,7,341.9999999999999,0.0,-1
9.281246274393652,115,357.75,1.0,-1
2.683132512299977,338,333.74999999999983,0.0,-1
356.52292211412646,15,333.74999999999983,0.0,-1
358.3440782843009,346,357.0,0.0,-1
359.73994932139647,16,348.74999999999994,0.0,-1
355.1779049862717,322,2.25,0.0,-1
149.0,139,324.7499999999998,-1.0,1
149.0,144,141.74999999999875,-1.0,1
149.0,151,134.24999999999872,-1.0,1
149.0,148,134.24999999999872,-1.0,1
149.0,134,139.49999999999875,-1.0,1
149.0,127,128.9999999999987,-1.0,1
343.0,7,122.99999999999866,-1.0,1
343.0,350,359.25,-1.0,1
343.0,294,342.7499999999999,-1.0,1
343.0,340,302.24999999999966,-1.0,1
343.0,341,329.24999999999983,-1.0,1
343.0,315,338.9999999999999,-1.0,1
343.0,359,319.4999999999998,-1.0,1
343.0,288,346.49999999999994,-1.0,1
343.0,334,346.49999999999994,-1.0,1
343.0,337,342.7499999999999,-1.0,1
343.0,346,335.99999999999983,-1.0,1
343.0,350,335.99999999999983,-1.0,1
343.0,331,349.49999999999994,-1.0,1
74.0,69,334.49999999999983,-1.0,1
74.0,60,72.75000000000001,-1.0,1
74.0,71,62.24999999999996,-1.0,1
74.0,67,74.25000000000003,-1.0,1
260.0,262,55.499999999999936,-1.0,1
260.0,271,279.74999999999955,-1.0,1
260.0,256,279.74999999999955,-1.0,1
260.0,239,257.24999999999943,-1.0,1
260.0,242,238.4999999999993,-1.0,1
145.0,133,238.4999999999993,-1.0,1
145.0,147,130.50000000000034,-1.0,1
145.0,118,144.0000000000004,-1.0,1
145.0,124,126.75000000000033,-1.0,1
171.0,178,126.75000000000033,-1.0,1
171.0,180,170.25000000000054,-1.0,1
171.0,164,185.25000000000065,-1.0,1
171.0,204,170.25000000000054,-1.0,1
171.0,159,203.2500000000008,-1.0,1
94.0,93,163.5000000000005,-1.0,1
94.0,114,97.50000000000014,-1.0,1
94.0,115,97.50000000000014,-1.0,1
94.0,94,109.5000000000002,-1.0,1
94.0,123,98.25000000000014,-1.0,1
94.0,112,119.25000000000028,-1.0,1
56.0,58,112.50000000000024,-1.0,1
56.0,82,65.24999999999996,-1.0,1
56.0,37,41.999999999999964,-1.0,1
56.0,66,27.0,-1.0,1
56.0,52,27.0,-1.0,1
56.0,27,42.74999999999996,-1.0,1
56.0,31,29.25,-1.0,1
56.0,70,38.24999999999997,-1.0,1
56.0,78,65.99999999999997,-1.0,1
56.0,61,65.99999999999997,-1.0,1
56.0,54,65.99999999999997,-1.0,1
56.0,87,65.99999999999997,-1.0,1
56.0,73,65.99999999999997,-1.0,1
212.0,210,60.749999999999936,-1.0,1
212.0,188,204.7500000000008,-1.0,1
212.0,213,204.7500000000008,-1.0,1
212.0,206,212.2500000000008,-1.0,1
315.0,316,0.0,-1.0,1
315.0,329,323.2499999999998,-1.0,1
315.0,288,319.4999999999998,-1.0,1
315.0,312,319.4999999999998,-1.0,1
315.0,275,311.2499999999997,-1.0,1
315.0,299,280.49999999999955,-1.0,1
315.0,254,293.9999999999996,-1.0,1
315.0,266,260.99999999999943,-1.0,1
228.0,233,266.9999999999995,-1.0,1
228.0,207,239.9999999999993,-1.0,1
228.0,234,239.9999999999993,-1.0,1
228.0,253,239.9999999999993,-1.0,1
24.0,44,239.9999999999993,-1.0,1
24.0,20,39.74999999999998,-1.0,1
24.0,69,24.750000000000007,-1.0,1
24.0,12,62.24999999999996,-1.0,1
24.0,27,23.250000000000004,-1.0,1
24.0,26,23.250000000000004,-1.0,1
350.0,357,23.250000000000004,-1.0,1
350.0,313,1.499999999999996,-1.0,1
350.0,322,315.7499999999997,-1.0,1
350.0,31,315.7499999999997,-1.0,1
350.0,334,17.25,-1.0,1
350.0,355,340.4999999999999,-1.0,1
350.0,351,340.4999999999999,-1.0,1
350.0,327,350.24999999999994,-1.0,1
350.0,308,332.99999999999983,-1.0,1
350.0,8,312.7499999999997,-1.0,1
294.0,300,1.5,-1.0,1
294.0,298,304.49999999999966,-1.0,1
294.0,299,304.49999999999966,-1.0,1
294.0,300,304.49999999999966,-1.0,1
285.0,266,304.49999999999966,-1.0,1
285.0,290,277.49999999999955,-1.0,1
285.0,302,291.7499999999996,-1.0,1
285.0,284,303.74999999999966,-1.0,1
1.0,11,287.2499999999996,-1.0,1
1.0,34,39.74999999999998,-1.0,1
1.0,11,39.74999999999998,-1.0,1
1.0,7,18.75,-1.0,1
1.0,300,5.249999999999997,-1.0,1
1.0,12,300.74999999999966,-1.0,1
67.0,76,354.74999999999994,-1.0,1
67.0,57,37.49999999999999,-1.0,1
67.0,31,27.75000000000001,-1.0,1
67.0,68,27.75000000000001,-1.0,1
67.0,69,45.749999999999964,-1.0,1
67.0,42,60.74999999999995,-1.0,1
67.0,79,46.499999999999964,-1.0,1
351.0,355,72.75000000000001,-1.0,1
351.0,324,360.0,-1.0,1
351.0,359,328.49999999999983,-1.0,1
351.0,290,356.24999999999994,-1.0,1
351.0,360,291.7499999999996,-1.0,1
351.0,356,352.49999999999994,-1.0,1
351.0,332,357.0,-1.0,1
351.0,354,335.99999999999983,-1.0,1
351.0,347,355.49999999999994,-1.0,1
351.0,349,347.99999999999994,-1.0,1
351.0,324,0.75,-1.0,1
246.0,260,0.0,-1.0,1
246.0,257,267.7499999999995,-1.0,1
246.0,213,257.99999999999943,-1.0,1
246.0,216,215.9999999999992,-1.0,1
59.0,54,207.74999999999915,-1.0,1
59.0,62,56.999999999998295,-1.0,1
59.0,27,73.49999999999838,-1.0,1
59.0,60,29.99999999999837,-1.0,1
59.0,75,61.49999999999831,-1.0,1
59.0,77,71.99999999999837,-1.0,1
59.0,63,77.99999999999841,-1.0,1
297.0,321,62.99999999999832,-1.0,1
297.0,293,320.9999999999998,-1.0,1
297.0,263,299.99999999999966,-1.0,1
297.0,294,299.99999999999966,-1.0,1
41.0,65,299.99999999999966,-1.0,1
41.0,51,64.49999999999997,-1.0,1
41.0,35,57.74999999999993,-1.0,1
41.0,40,39.74999999999998,-1.0,1
41.0,82,44.24999999999997,-1.0,1
41.0,38,78.00000000000004,-1.0,1
74.0,87,44.24999999999997,-1.0,1
74.0,76,81.75000000000007,-1.0,1
74.0,93,65.99999999999997,-1.0,1
74.0,110,59.99999999999994,-1.0,1
74.0,59,102.75000000000018,-1.0,1
74.0,103,63.749999999999964,-1.0,1
74.0,37,96.75000000000016,-1.0,1
74.0,60,41.99999999999998,-1.0,1
74.0,79,58.499999999999936,-1.0,1
278.0,292,74.25000000000003,-1.0,1
278.0,284,291.7499999999996,-1.0,1
278.0,263,286.4999999999996,-1.0,1
278.0,254,263.99999999999943,-1.0,1
278.0,264,260.24999999999943,-1.0,1
295.0,294,267.7499999999995,-1.0,1
295.0,301,291.7499999999996,-1.0,1
295.0,271,302.99999999999966,-1.0,1
295.0,280,275.2499999999995,-1.0,1
295.0,268,281.99999999999955,-1.0,1
295.0,317,271.4999999999995,-1.0,1
127.0,124,314.2499999999997,-1.0,1
127.0,114,121.50000000000028,-1.0,1
127.0,169,114.75000000000024,-1.0,1
127.0,115,168.00000000000054,-1.0,1
127.0,144,116.25000000000024,-1.0,1
127.0,126,141.0000000000004,-1.0,1
127.0,136,126.75000000000033,-1.0,1
191.0,218,126.75000000000033,-1.0,1
191.0,207,215.2500000000008,-1.0,1
191.0,187,215.2500000000008,-1.0,1
191.0,176,231.7500000000009,-1.0,1
191.0,220,188.25000000000065,-1.0,1
191.0,215,216.7500000000008,-1.0,1
191.0,161,216.7500000000008,-1.0,1
191.0,196,163.5000000000005,-1.0,1
191.0,191,192.75000000000068,-1.0,1
191.0,208,204.7500000000008,-1.0,1
158.0,131,212.2500000000008,-1.0,1
158.0,151,130.50000000000034,-1.0,1
349.0,15,53.24999999999994,-1.0,1
349.0,17,15.749999999999991,-1.0,1
349.0,359,15.749999999999991,-1.0,1
349.0,327,-4.174478019420866e-15,-1.0,1
349.0,333,328.49999999999983,-1.0,1
349.0,318,337.4999999999999,-1.0,1
57.0,54,319.4999999999998,-1.0,1
57.0,70,47.24999999999996,-1.0,1
57.0,60,62.99999999999996,-1.0,1
57.0,35,62.99999999999996,-1.0,1
57.0,68,35.99999999999999,-1.0,1
57.0,79,62.99999999999996,-1.0,1
57.0,81,75.00000000000003,-1.0,1
57.0,59,82.50000000000007,-1.0,1
57.0,65,65.24999999999997,-1.0,1
57.0,40,71.25,-1.0,1
57.0,77,39.74999999999998,-1.0,1
274.0,254,76.50000000000004,-1.0,1
274.0,279,258.74999999999943,-1.0,1
274.0,302,275.2499999999995,-1.0,1
274.0,288,296.99999999999966,-1.0,1
274.0,258,288.7499999999996,-1.0,1
274.0,278,261.74999999999943,-1.0,1
274.0,231,275.99999999999955,-1.0,1
274.0,250,233.9999999999993,-1.0,1
274.0,294,233.9999999999993,-1.0,1
274.0,272,289.4999999999996,-1.0,1
274.0,285,276.74999999999955,-1.0,1
25.0,29,284.24999999999955,-1.0,1
25.0,340,24.75000000000001,-1.0,1
25.0,51,344.2499999999999,-1.0,1
25.0,46,44.999999999999964,-1.0,1
25.0,39,44.999999999999964,-1.0,1
25.0,353,38.99999999999999,-1.0,1
323.0,311,354.74999999999994,-1.0,1
323.0,286,354.74999999999994,-1.0,1
323.0,278,290.2499999999996,-1.0,1
323.0,349,276.74999999999955,-1.0,1
323.0,332,345.7499999999999,-1.0,1
323.0,322,341.2499999999999,-1.0,1
165.0,174,326.24999999999983,-1.0,1
165.0,166,177.0000000000006,-1.0,1
165.0,148,171.00000000000057,-1.0,1
165.0,170,153.75000000000043,-1.0,1
165.0,170,170.25000000000054,-1.0,1
165.0,141,177.7500000000006,-1.0,1
165.0,169,141.7500000000004,-1.0,1
165.0,177,165.75000000000054,-1.0,1
236.0,244,179.2500000000006,-1.0,1
236.0,240,241.50000000000097,-1.0,1
236.0,223,255.75000000000105,-1.0,1
236.0,296,222.00000000000085,-1.0,1
24.0,22,297.75000000000125,-1.0,1
24.0,38,23.250000000000007,-1.0,1
24.0,5,33.0,-1.0,1
24.0,8,10.499999999999996,-1.0,1
24.0,42,10.499999999999996,-1.0,1
24.0,20,35.24999999999999,-1.0,1
315.0,339,20.25,-1.0,1
315.0,305,344.9999999999999,-1.0,1
