distMean,outcome,pred,is_oddball,rule
336.2032796077916,330,335.99999999999983,0,-1
337.3655831062158,339,335.99999999999983,0,-1
344.97526380117864,128,320.2499999999998,1,-1
351.1918238511554,333,320.2499999999998,0,-1
358.26441996975507,22,320.2499999999998,0,-1
350.7288806144681,328,352.49999999999994,0,-1
7.934197803775788,7,341.9999999999999,0,-1
9.281246274393652,115,357.75,1,-1
2.683132512299977,338,333.74999999999983,0,-1
356.52292211412646,15,333.74999999999983,0,-1
358.3440782843009,346,357.0,0,-1
359.73994932139647,16,348.74999999999994,0,-1
355.1779049862717,322,2.25,0,-1
